i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.61,,,,,,,,,,,,,,,,,,
3,9.72,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.16,10.49,11.26,12.01,,,,,,,,,,,,,,,,
5,8.60,9.93,10.70,11.45,12.18,,,,,,,,,,,,,,,
6,8.04,9.37,10.14,10.89,11.62,12.34,,,,,,,,,,,,,,
7,7.48,8.81,9.58,10.33,11.06,11.78,12.49,,,,,,,,,,,,,
8,6.92,8.25,9.02,9.77,10.50,11.22,11.93,12.64,,,,,,,,,,,,
9,6.36,7.69,8.46,9.21,9.94,10.66,11.37,12.08,12.77,,,,,,,,,,,
10,5.80,7.13,7.90,8.65,9.38,10.10,10.81,11.52,12.21,12.91,,,,,,,,,,
11,5.24,6.57,7.34,8.09,8.82,9.54,10.25,10.95,11.65,12.35,13.03,,,,,,,,,
12,4.68,6.00,6.78,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,13.16,,,,,,,,
13,4.11,5.44,6.22,6.96,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.55,4.88,5.65,6.40,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.04,12.72,13.40,,,,,,
15,2.99,4.32,5.09,5.84,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.48,12.16,12.83,13.51,,,,,
16,2.43,3.76,4.53,5.28,6.01,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.60,12.27,12.95,13.62,,,,
17,1.87,3.20,3.97,4.72,5.45,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.39,13.06,13.73,,,
18,1.31,2.64,3.41,4.15,4.88,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,13.82,,
19,0.75,2.05,2.80,3.53,4.25,4.96,5.66,6.35,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.44,13.10,13.76,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
