i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.37,,,,,,,,,,,,,,,,,,
3,8.04,8.89,9.64,,,,,,,,,,,,,,,,,
4,7.56,8.41,9.17,9.90,,,,,,,,,,,,,,,,
5,7.09,7.93,8.69,9.42,10.14,,,,,,,,,,,,,,,
6,6.61,7.46,8.21,8.95,9.66,10.36,,,,,,,,,,,,,,
7,6.13,6.98,7.74,8.47,9.18,9.89,10.58,,,,,,,,,,,,,
8,5.65,6.50,7.26,7.99,8.71,9.41,10.11,10.79,,,,,,,,,,,,
9,5.18,6.03,6.78,7.52,8.23,8.93,9.63,10.32,11.00,,,,,,,,,,,
10,4.70,5.55,6.31,7.04,7.75,8.46,9.15,9.84,10.52,11.20,,,,,,,,,,
11,4.22,5.07,5.83,6.56,7.28,7.98,8.68,9.36,10.05,10.72,11.40,,,,,,,,,
12,3.75,4.60,5.35,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.12,4.88,5.61,6.32,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,,,,,,,
14,2.79,3.64,4.40,5.13,5.85,6.55,7.25,7.93,8.61,9.29,9.97,10.63,11.30,11.97,,,,,,
15,2.32,3.17,3.92,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,,,,,
16,1.84,2.69,3.45,4.18,4.89,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,,,,
17,1.36,2.21,2.97,3.70,4.42,5.12,5.81,6.50,7.18,7.86,8.53,9.20,9.87,10.53,11.20,11.86,12.51,,,
18,0.89,1.74,2.49,3.22,3.94,4.64,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.05,10.71,11.37,12.03,12.68,,
19,0.41,1.24,1.99,2.71,3.42,4.11,4.80,5.48,6.15,6.83,7.49,8.16,8.82,9.48,10.14,10.79,11.45,12.10,12.75,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
