i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.83,,,,,,,,,,,,,,,,,,
3,9.35,10.27,11.07,,,,,,,,,,,,,,,,,
4,8.80,9.71,10.51,11.28,,,,,,,,,,,,,,,,
5,8.24,9.16,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.68,8.60,9.40,10.17,10.91,11.65,,,,,,,,,,,,,,
7,7.13,8.04,8.84,9.61,10.36,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.49,8.28,9.05,9.80,10.53,11.26,11.97,,,,,,,,,,,,
9,6.01,6.93,7.73,8.50,9.24,9.98,10.70,11.41,12.12,,,,,,,,,,,
10,5.46,6.38,7.17,7.94,8.69,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,
11,4.90,5.82,6.61,7.38,8.13,8.87,9.59,10.30,11.00,11.70,12.40,,,,,,,,,
12,4.34,5.26,6.06,6.83,7.58,8.31,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,
13,3.79,4.71,5.50,6.27,7.02,7.75,8.47,9.19,9.89,10.59,11.28,11.97,12.66,,,,,,,
14,3.23,4.15,4.95,5.71,6.46,7.20,7.92,8.63,9.34,10.03,10.73,11.42,12.10,12.78,,,,,,
15,2.67,3.59,4.39,5.16,5.91,6.64,7.36,8.07,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.12,3.04,3.83,4.60,5.35,6.08,6.80,7.52,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,
17,1.56,2.48,3.28,4.04,4.79,5.53,6.25,6.96,7.66,8.36,9.06,9.74,10.43,11.11,11.79,12.46,13.13,,,
18,1.01,1.92,2.72,3.48,4.23,4.96,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.45,1.33,2.12,2.87,3.61,4.33,5.04,5.75,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
