i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.92,,,,,,,,,,,,,,,,,
3,1.78,2.92,4.08,,,,,,,,,,,,,,,,
4,1.78,2.92,4.08,5.20,,,,,,,,,,,,,,,
5,1.78,2.92,4.08,5.20,6.31,,,,,,,,,,,,,,
6,1.78,2.92,4.08,5.20,6.31,7.41,,,,,,,,,,,,,
7,1.78,2.92,4.08,5.20,6.31,7.41,8.50,,,,,,,,,,,,
8,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,,,,,,,,,,,
9,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,,,,,,,,,,
10,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,,,,,,,,,
11,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,,,,,,,,
12,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,,,,,,,
13,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,,,,,,
14,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,16.00,,,,,
15,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,16.00,17.05,,,,
16,1.78,2.92,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,15.99,17.05,18.11,,,
17,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,12.80,13.86,14.93,15.99,17.05,18.10,19.16,,
18,1.75,2.88,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.86,15.92,16.98,18.04,19.09,20.14,
19,1.41,2.51,3.60,4.67,5.73,6.80,7.86,8.91,9.96,11.01,12.06,13.11,14.15,15.20,16.24,17.28,18.32,19.36,20.39
