i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.45,,,,,,,,,,,,,,,,,,
3,8.99,9.92,10.70,,,,,,,,,,,,,,,,,
4,8.46,9.39,10.17,10.92,,,,,,,,,,,,,,,,
5,7.93,8.86,9.64,10.39,11.12,,,,,,,,,,,,,,,
6,7.40,8.32,9.10,9.86,10.59,11.31,,,,,,,,,,,,,,
7,6.86,7.79,8.57,9.33,10.06,10.78,11.49,,,,,,,,,,,,,
8,6.33,7.26,8.04,8.79,9.53,10.25,10.96,11.67,,,,,,,,,,,,
9,5.80,6.73,7.51,8.26,9.00,9.72,10.43,11.13,11.83,,,,,,,,,,,
10,5.27,6.20,6.98,7.73,8.47,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,
11,4.74,5.67,6.45,7.20,7.94,8.66,9.37,10.07,10.77,11.46,12.14,,,,,,,,,
12,4.21,5.14,5.92,6.67,7.40,8.13,8.84,9.54,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.60,5.38,6.14,6.87,7.59,8.31,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.14,4.07,4.85,5.61,6.34,7.06,7.77,8.48,9.17,9.86,10.55,11.23,11.91,12.58,,,,,,
15,2.61,3.54,4.32,5.07,5.81,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.08,3.01,3.79,4.54,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.19,12.86,,,,
17,1.55,2.48,3.26,4.01,4.75,5.47,6.18,6.88,7.58,8.27,8.95,9.64,10.31,10.99,11.66,12.33,13.00,,,
18,1.02,1.95,2.72,3.48,4.21,4.93,5.64,6.34,7.04,7.73,8.41,9.09,9.77,10.45,11.12,11.79,12.45,13.12,,
19,0.48,1.39,2.16,2.90,3.62,4.33,5.03,5.73,6.42,7.10,7.78,8.45,9.12,9.79,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
