i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.40,,,,,,,,,,,,,,,,,
3,1.24,2.40,3.54,,,,,,,,,,,,,,,,
4,1.24,2.40,3.54,4.64,,,,,,,,,,,,,,,
5,1.24,2.40,3.54,4.64,5.74,,,,,,,,,,,,,,
6,1.24,2.40,3.54,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.24,2.40,3.54,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,,,,,,,,,,,
9,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,,,,,,,,,,
10,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.12,,,,,,,,,
11,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,,,,,,,,
12,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,,,,,,,
13,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.30,,,,,,
14,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.30,15.36,,,,,
15,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.30,15.36,16.41,,,,
16,1.24,2.40,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.30,15.36,16.41,17.45,,,
17,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,15.35,16.40,17.45,18.50,,
18,1.22,2.38,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.20,14.25,15.30,16.36,17.41,18.45,19.50,
19,0.98,2.08,3.17,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.62,12.65,13.70,14.73,15.78,16.81,17.84,18.88,19.91
