i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.51,,,,,,,,,,,,,,,,
4,1.21,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.21,2.39,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.21,2.39,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,,,,,,,,
12,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.24,,,,,,,
13,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.24,14.29,,,,,,
14,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.24,14.29,15.35,,,,,
15,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.24,14.29,15.35,16.40,,,,
16,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.24,14.29,15.35,16.40,17.46,,,
17,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,17.45,18.50,,
18,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,14.24,15.30,16.35,17.40,18.45,19.50,
19,0.96,2.05,3.13,4.21,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.75,16.79,17.82,18.86,19.89
