i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.45,,,,,,,,,,,,,,,,,,
3,8.97,9.92,10.70,,,,,,,,,,,,,,,,,
4,8.44,9.39,10.17,10.92,,,,,,,,,,,,,,,,
5,7.92,8.86,9.64,10.39,11.12,,,,,,,,,,,,,,,
6,7.39,8.33,9.11,9.86,10.59,11.31,,,,,,,,,,,,,,
7,6.86,7.80,8.58,9.33,10.06,10.78,11.49,,,,,,,,,,,,,
8,6.33,7.27,8.05,8.80,9.53,10.25,10.96,11.66,,,,,,,,,,,,
9,5.80,6.74,7.52,8.27,9.01,9.72,10.43,11.14,11.83,,,,,,,,,,,
10,5.27,6.21,6.99,7.74,8.48,9.20,9.91,10.61,11.30,11.99,,,,,,,,,,
11,4.74,5.69,6.46,7.21,7.95,8.67,9.38,10.08,10.77,11.46,12.15,,,,,,,,,
12,4.21,5.16,5.93,6.68,7.42,8.14,8.85,9.55,10.24,10.93,11.62,12.30,,,,,,,,
13,3.68,4.63,5.40,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,,,,,,,
14,3.15,4.10,4.88,5.63,6.36,7.08,7.79,8.49,9.19,9.87,10.56,11.24,11.92,12.59,,,,,,
15,2.62,3.57,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.10,3.04,3.82,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,
17,1.57,2.51,3.29,4.04,4.77,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.01,,,
18,1.04,1.98,2.76,3.51,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,,
19,0.50,1.43,2.19,2.93,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.48,9.15,9.81,10.48,11.14,11.81,12.47,13.12,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
