i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.12,,,,,,,,,,,,,,,,,,
3,9.55,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.99,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.43,9.43,10.22,10.99,11.73,,,,,,,,,,,,,,,
6,7.87,8.87,9.66,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.31,8.31,9.10,9.87,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.75,8.54,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.19,7.98,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.63,7.42,8.18,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.07,6.86,7.62,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.51,6.30,7.06,7.81,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.95,5.74,6.50,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.38,4.39,5.18,5.94,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.82,3.83,4.62,5.38,6.13,6.86,7.57,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.26,3.27,4.06,4.82,5.56,6.29,7.01,7.72,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,
17,1.70,2.70,3.49,4.26,5.00,5.73,6.45,7.16,7.87,8.56,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,,
18,1.14,2.14,2.93,3.69,4.44,5.16,5.88,6.59,7.30,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.55,1.55,2.33,3.07,3.81,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.71,11.37,12.04,12.71,13.37,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
