i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.92,,,,,,,,,,,,,,,,,,
3,8.49,9.42,10.18,,,,,,,,,,,,,,,,,
4,7.99,8.92,9.68,10.42,,,,,,,,,,,,,,,,
5,7.49,8.42,9.18,9.92,10.64,,,,,,,,,,,,,,,
6,6.99,7.92,8.68,9.42,10.14,10.85,,,,,,,,,,,,,,
7,6.49,7.42,8.18,8.92,9.64,10.35,11.05,,,,,,,,,,,,,
8,5.99,6.92,7.68,8.42,9.14,9.85,10.55,11.24,,,,,,,,,,,,
9,5.49,6.42,7.18,7.92,8.64,9.35,10.05,10.74,11.43,,,,,,,,,,,
10,4.99,5.92,6.68,7.42,8.14,8.85,9.55,10.24,10.93,11.61,,,,,,,,,,
11,4.49,5.42,6.18,6.92,7.64,8.35,9.05,9.74,10.43,11.11,11.79,,,,,,,,,
12,3.99,4.92,5.68,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.96,,,,,,,,
13,3.49,4.42,5.18,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.13,,,,,,,
14,2.99,3.92,4.68,5.42,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,,,,,,
15,2.49,3.42,4.18,4.92,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.47,,,,,
16,1.99,2.92,3.68,4.42,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,,,,
17,1.49,2.42,3.19,3.92,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.79,,,
18,1.00,1.92,2.68,3.42,4.14,4.85,5.55,6.24,6.92,7.61,8.28,8.96,9.63,10.29,10.96,11.62,12.28,12.94,,
19,0.48,1.41,2.15,2.88,3.59,4.29,4.98,5.67,6.35,7.02,7.69,8.36,9.03,9.69,10.35,11.01,11.67,12.32,12.97,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
