i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.17,,,,,,,,,,,,,,,,,,
3,3.60,3.95,4.62,,,,,,,,,,,,,,,,,
4,3.38,3.74,4.41,5.07,,,,,,,,,,,,,,,,
5,3.16,3.52,4.19,4.85,5.50,,,,,,,,,,,,,,,
6,2.95,3.30,3.98,4.63,5.28,5.93,,,,,,,,,,,,,,
7,2.73,3.09,3.76,4.42,5.07,5.71,6.36,,,,,,,,,,,,,
8,2.52,2.87,3.54,4.20,4.85,5.50,6.14,6.78,,,,,,,,,,,,
9,2.30,2.65,3.33,3.99,4.64,5.28,5.92,6.56,7.20,,,,,,,,,,,
10,2.08,2.44,3.11,3.77,4.42,5.07,5.71,6.35,6.98,7.61,,,,,,,,,,
11,1.87,2.22,2.89,3.55,4.20,4.85,5.49,6.13,6.76,7.40,8.03,,,,,,,,,
12,1.65,2.01,2.68,3.34,3.99,4.63,5.27,5.91,6.55,7.18,7.81,8.44,,,,,,,,
13,1.43,1.79,2.46,3.12,3.77,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,,,,,,,
14,1.22,1.57,2.25,2.91,3.56,4.20,4.84,5.48,6.12,6.75,7.38,8.01,8.64,9.27,,,,,,
15,1.00,1.36,2.03,2.69,3.34,3.99,4.63,5.26,5.90,6.53,7.17,7.80,8.43,9.05,9.68,,,,,
16,0.79,1.14,1.81,2.47,3.12,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.84,9.46,10.09,,,,
17,0.57,0.93,1.60,2.26,2.91,3.55,4.19,4.83,5.47,6.10,6.73,7.36,7.99,8.62,9.25,9.87,10.50,,,
18,0.35,0.71,1.38,2.04,2.69,3.34,3.98,4.62,5.25,5.88,6.52,7.15,7.78,8.40,9.03,9.66,10.28,10.91,,
19,0.14,0.49,1.16,1.82,2.46,3.11,3.75,4.38,5.02,5.65,6.28,6.91,7.54,8.16,8.79,9.42,10.04,10.66,11.29,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
