i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.20,,,,,,,,,,,,,,,,,,
3,9.62,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.06,10.07,10.86,11.62,,,,,,,,,,,,,,,,
5,8.49,9.50,10.29,11.06,11.81,,,,,,,,,,,,,,,
6,7.93,8.94,9.73,10.49,11.24,11.97,,,,,,,,,,,,,,
7,7.36,8.37,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.80,7.81,8.60,9.36,10.11,10.84,11.56,12.28,,,,,,,,,,,,
9,6.23,7.24,8.03,8.80,9.55,10.28,11.00,11.71,12.42,,,,,,,,,,,
10,5.67,6.68,7.47,8.23,8.98,9.71,10.43,11.15,11.85,12.55,,,,,,,,,,
11,5.10,6.11,6.90,7.67,8.42,9.15,9.87,10.58,11.29,11.98,12.68,,,,,,,,,
12,4.54,5.55,6.34,7.10,7.85,8.58,9.30,10.02,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,4.98,5.77,6.54,7.29,8.02,8.74,9.45,10.16,10.85,11.55,12.24,12.92,,,,,,,
14,3.41,4.42,5.21,5.97,6.72,7.45,8.17,8.89,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,
15,2.84,3.85,4.64,5.41,6.16,6.89,7.61,8.32,9.03,9.72,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.28,3.29,4.08,4.84,5.59,6.32,7.04,7.76,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.26,,,,
17,1.71,2.72,3.51,4.28,5.02,5.76,6.48,7.19,7.89,8.59,9.29,9.97,10.66,11.34,12.02,12.69,13.37,,,
18,1.15,2.15,2.94,3.71,4.45,5.18,5.90,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.12,12.79,13.46,,
19,0.55,1.56,2.33,3.08,3.82,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.73,13.40,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
