i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.46,,,,,,,,,,,,,,,,,,
3,9.68,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.12,10.34,11.11,11.87,,,,,,,,,,,,,,,,
5,8.56,9.78,10.55,11.31,12.04,,,,,,,,,,,,,,,
6,7.99,9.22,9.99,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.43,8.65,9.43,10.18,10.92,11.64,12.36,,,,,,,,,,,,,
8,6.87,8.09,8.87,9.62,10.36,11.08,11.80,12.50,,,,,,,,,,,,
9,6.31,7.53,8.31,9.06,9.80,10.52,11.24,11.94,12.64,,,,,,,,,,,
10,5.75,6.97,7.75,8.50,9.24,9.96,10.67,11.38,12.08,12.77,,,,,,,,,,
11,5.19,6.41,7.19,7.94,8.68,9.40,10.11,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.63,5.85,6.63,7.38,8.12,8.84,9.55,10.26,10.96,11.65,12.34,13.03,,,,,,,,
13,4.07,5.29,6.07,6.82,7.56,8.28,8.99,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,,
14,3.51,4.73,5.51,6.26,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.95,4.17,4.95,5.70,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.03,12.71,13.38,,,,,
16,2.39,3.61,4.38,5.14,5.87,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.47,12.14,12.82,13.49,,,,
17,1.83,3.05,3.82,4.58,5.31,6.03,6.75,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.26,12.93,13.60,,,
18,1.27,2.48,3.26,4.01,4.74,5.47,6.18,6.88,7.58,8.28,8.96,9.65,10.33,11.01,11.68,12.36,13.03,13.70,,
19,0.70,1.89,2.65,3.39,4.11,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.31,10.98,11.64,12.31,12.97,13.63,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
