i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.13,,,,,,,,,,,,,,,,,,
3,9.50,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.94,10.02,10.80,11.56,,,,,,,,,,,,,,,,
5,8.39,9.47,10.25,11.00,11.74,,,,,,,,,,,,,,,
6,7.84,8.91,9.69,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.28,8.36,9.14,9.90,10.63,11.36,12.07,,,,,,,,,,,,,
8,6.73,7.80,8.59,9.34,10.08,10.80,11.52,12.23,,,,,,,,,,,,
9,6.17,7.25,8.03,8.79,9.53,10.25,10.97,11.67,12.37,,,,,,,,,,,
10,5.62,6.69,7.48,8.23,8.97,9.70,10.41,11.12,11.82,12.51,,,,,,,,,,
11,5.06,6.14,6.92,7.68,8.42,9.14,9.86,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.51,5.59,6.37,7.12,7.86,8.59,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,
13,3.96,5.03,5.81,6.57,7.31,8.03,8.75,9.45,10.15,10.85,11.54,12.22,12.90,,,,,,,
14,3.40,4.48,5.26,6.02,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.92,4.71,5.46,6.20,6.92,7.64,8.35,9.05,9.74,10.43,11.11,11.80,12.47,13.15,,,,,
16,2.29,3.37,4.15,4.91,5.65,6.37,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.27,,,,
17,1.74,2.81,3.60,4.35,5.09,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.69,11.36,12.04,12.71,13.38,,,
18,1.19,2.26,3.04,3.79,4.53,5.25,5.97,6.67,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.14,12.81,13.48,,
19,0.61,1.68,2.44,3.18,3.91,4.62,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,13.43,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
