i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.82,,,,,,,,,,,,,,,,,
3,0.75,1.82,2.87,,,,,,,,,,,,,,,,
4,0.75,1.82,2.87,3.91,,,,,,,,,,,,,,,
5,0.75,1.82,2.87,3.91,4.95,,,,,,,,,,,,,,
6,0.75,1.82,2.87,3.91,4.95,5.98,,,,,,,,,,,,,
7,0.75,1.82,2.87,3.91,4.95,5.98,7.01,,,,,,,,,,,,
8,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,,,,,,,,,,,
9,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,,,,,,,,,,
10,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,,,,,,,,,
11,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,11.31,,,,,,,,
12,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,11.23,12.39,,,,,,,
13,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,11.23,12.39,13.60,,,,,,
14,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,11.22,12.39,13.60,14.59,,,,,
15,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,11.18,12.39,13.60,14.59,15.69,,,,
16,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,11.13,12.39,13.60,14.59,15.69,16.70,,,
17,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.03,9.06,10.08,11.13,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.75,1.82,2.86,3.91,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.69,1.75,2.79,3.82,4.85,5.88,6.90,7.92,8.94,9.96,10.96,12.22,13.50,14.59,15.69,16.70,17.70,18.80,19.79
