i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.60,,,,,,,,,,,,,,,,,,
3,9.05,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.52,9.54,10.31,11.06,,,,,,,,,,,,,,,,
5,7.99,9.01,9.78,10.53,11.26,,,,,,,,,,,,,,,
6,7.46,8.47,9.25,10.00,10.73,11.44,,,,,,,,,,,,,,
7,6.93,7.94,8.72,9.47,10.20,10.91,11.62,,,,,,,,,,,,,
8,6.40,7.41,8.19,8.94,9.67,10.38,11.09,11.79,,,,,,,,,,,,
9,5.87,6.88,7.66,8.41,9.14,9.85,10.56,11.26,11.95,,,,,,,,,,,
10,5.34,6.35,7.13,7.87,8.61,9.32,10.03,10.73,11.42,12.11,,,,,,,,,,
11,4.81,5.82,6.60,7.34,8.07,8.79,9.50,10.20,10.89,11.58,12.27,,,,,,,,,
12,4.28,5.29,6.07,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.74,12.42,,,,,,,,
13,3.75,4.76,5.54,6.28,7.01,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.56,,,,,,,
14,3.22,4.23,5.01,5.75,6.48,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.03,12.71,,,,,,
15,2.69,3.70,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.50,12.18,12.85,,,,,
16,2.16,3.17,3.95,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.97,11.65,12.32,12.98,,,,
17,1.63,2.64,3.41,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,
18,1.10,2.11,2.88,3.63,4.36,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,
19,0.55,1.56,2.31,3.05,3.77,4.47,5.17,5.86,6.55,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
