i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.04,,,,,,,,,,,,,,,,,,
3,6.88,7.63,8.36,,,,,,,,,,,,,,,,,
4,6.47,7.22,7.95,8.66,,,,,,,,,,,,,,,,
5,6.06,6.81,7.54,8.25,8.95,,,,,,,,,,,,,,,
6,5.65,6.40,7.13,7.84,8.54,9.22,,,,,,,,,,,,,,
7,5.24,5.99,6.72,7.43,8.13,8.81,9.49,,,,,,,,,,,,,
8,4.83,5.58,6.32,7.02,7.72,8.40,9.08,9.75,,,,,,,,,,,,
9,4.42,5.17,5.91,6.61,7.31,7.99,8.67,9.34,10.01,,,,,,,,,,,
10,4.02,4.76,5.50,6.20,6.90,7.58,8.26,8.93,9.60,10.26,,,,,,,,,,
11,3.61,4.36,5.09,5.80,6.49,7.17,7.85,8.52,9.19,9.85,10.51,,,,,,,,,
12,3.20,3.95,4.68,5.39,6.08,6.77,7.44,8.11,8.78,9.44,10.11,10.76,,,,,,,,
13,2.79,3.54,4.27,4.98,5.67,6.36,7.03,7.70,8.37,9.04,9.70,10.35,11.01,,,,,,,
14,2.38,3.13,3.86,4.57,5.26,5.95,6.62,7.30,7.96,8.63,9.29,9.94,10.60,11.25,,,,,,
15,1.97,2.72,3.45,4.16,4.85,5.54,6.21,6.89,7.55,8.22,8.88,9.53,10.19,10.84,11.49,,,,,
16,1.56,2.31,3.04,3.75,4.44,5.13,5.80,6.48,7.14,7.81,8.47,9.12,9.78,10.43,11.08,11.73,,,,
17,1.15,1.90,2.63,3.34,4.03,4.72,5.40,6.07,6.73,7.40,8.06,8.71,9.37,10.02,10.67,11.32,11.97,,,
18,0.74,1.49,2.22,2.93,3.62,4.31,4.98,5.65,6.32,6.98,7.64,8.30,8.96,9.61,10.26,10.91,11.56,12.20,,
19,0.34,1.07,1.79,2.49,3.18,3.86,4.53,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,11.71,12.36,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
