i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.78,,,,,,,,,,,,,,,,,,
3,9.27,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.72,9.69,10.48,11.23,,,,,,,,,,,,,,,,
5,8.17,9.15,9.93,10.69,11.43,,,,,,,,,,,,,,,
6,7.63,8.60,9.39,10.14,10.88,11.61,,,,,,,,,,,,,,
7,7.08,8.06,8.84,9.60,10.34,11.06,11.78,,,,,,,,,,,,,
8,6.54,7.51,8.30,9.05,9.79,10.52,11.23,11.94,,,,,,,,,,,,
9,5.99,6.97,7.75,8.51,9.25,9.97,10.69,11.39,12.09,,,,,,,,,,,
10,5.45,6.42,7.20,7.96,8.70,9.43,10.14,10.85,11.55,12.24,,,,,,,,,,
11,4.90,5.87,6.66,7.42,8.16,8.88,9.60,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.36,5.33,6.11,6.87,7.61,8.34,9.05,9.76,10.46,11.15,11.84,12.52,,,,,,,,
13,3.81,4.78,5.57,6.33,7.06,7.79,8.51,9.21,9.91,10.60,11.29,11.98,12.66,,,,,,,
14,3.27,4.24,5.02,5.78,6.52,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.72,3.69,4.48,5.23,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.89,11.57,12.24,12.92,,,,,
16,2.17,3.15,3.93,4.69,5.43,6.15,6.87,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.37,13.05,,,,
17,1.63,2.60,3.39,4.14,4.88,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.09,2.06,2.84,3.59,4.33,5.06,5.77,6.47,7.17,7.87,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.28,,
19,0.52,1.48,2.25,3.00,3.72,4.44,5.14,5.84,6.53,7.22,7.90,8.57,9.25,9.92,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
