i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.57,,,,,,,,,,,,,,,,,,
3,9.77,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.21,10.44,11.22,11.97,,,,,,,,,,,,,,,,
5,8.64,9.87,10.65,11.41,12.15,,,,,,,,,,,,,,,
6,8.08,9.31,10.09,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.51,8.74,9.52,10.28,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.94,8.18,8.96,9.71,10.45,11.17,11.89,12.59,,,,,,,,,,,,
9,6.38,7.61,8.39,9.14,9.88,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.81,7.04,7.82,8.58,9.32,10.04,10.76,11.46,12.16,12.86,,,,,,,,,,
11,5.25,6.48,7.26,8.01,8.75,9.47,10.19,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.68,5.91,6.69,7.45,8.18,8.91,9.62,10.33,11.03,11.73,12.42,13.10,,,,,,,,
13,4.11,5.35,6.12,6.88,7.62,8.34,9.06,9.76,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.55,4.78,5.56,6.31,7.05,7.78,8.49,9.20,9.90,10.59,11.29,11.97,12.65,13.33,,,,,,
15,2.98,4.21,4.99,5.75,6.49,7.21,7.93,8.63,9.33,10.03,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.42,3.65,4.43,5.18,5.92,6.64,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.08,3.86,4.61,5.35,6.08,6.79,7.50,8.20,8.90,9.59,10.27,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.51,3.29,4.04,4.78,5.50,6.22,6.92,7.62,8.32,9.01,9.69,10.38,11.06,11.73,12.41,13.08,13.75,,
19,0.71,1.92,2.67,3.41,4.14,4.85,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,13.68,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
