i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.23,,,,,,,,,,,,,,,,,,
3,9.59,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.03,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.47,9.56,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.91,9.00,9.78,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.35,8.44,9.22,9.98,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.79,7.88,8.66,9.42,10.16,10.89,11.60,12.31,,,,,,,,,,,,
9,6.24,7.32,8.10,8.86,9.60,10.33,11.04,11.75,12.45,,,,,,,,,,,
10,5.68,6.76,7.54,8.30,9.04,9.77,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.12,6.20,6.98,7.74,8.48,9.21,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.56,5.64,6.42,7.18,7.92,8.65,9.36,10.07,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.08,5.86,6.62,7.36,8.09,8.80,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,,
14,3.44,4.52,5.30,6.06,6.80,7.53,8.24,8.95,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.96,4.74,5.50,6.24,6.97,7.69,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.40,4.18,4.94,5.68,6.41,7.13,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.84,3.62,4.38,5.12,5.85,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.28,3.06,3.82,4.55,5.28,6.00,6.70,7.40,8.10,8.79,9.47,10.16,10.84,11.51,12.19,12.86,13.53,,
19,0.61,1.69,2.45,3.20,3.92,4.64,5.35,6.04,6.74,7.42,8.11,8.79,9.46,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
