i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.01,,,,,,,,,,,,,,,,,,
3,3.40,3.80,4.47,,,,,,,,,,,,,,,,,
4,3.19,3.60,4.26,4.92,,,,,,,,,,,,,,,,
5,2.99,3.40,4.06,4.72,5.36,,,,,,,,,,,,,,,
6,2.79,3.20,3.86,4.51,5.16,5.80,,,,,,,,,,,,,,
7,2.59,2.99,3.66,4.31,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.38,2.79,3.46,4.11,4.75,5.40,6.03,6.67,,,,,,,,,,,,
9,2.18,2.59,3.25,3.91,4.55,5.19,5.83,6.47,7.10,,,,,,,,,,,
10,1.98,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,,,,,,,,,,
11,1.78,2.19,2.85,3.50,4.15,4.79,5.43,6.06,6.70,7.33,7.96,,,,,,,,,
12,1.58,1.98,2.65,3.30,3.95,4.59,5.23,5.86,6.49,7.12,7.75,8.40,,,,,,,,
13,1.37,1.78,2.44,3.10,3.74,4.39,5.02,5.66,6.29,6.92,7.55,8.20,8.85,,,,,,,
14,1.17,1.58,2.24,2.90,3.54,4.18,4.82,5.46,6.09,6.72,7.35,7.99,8.65,6.81,,,,,,
15,0.97,1.38,2.04,2.69,3.34,3.98,4.62,5.25,5.89,6.52,7.15,7.79,8.44,7.02,-66.49,,,,,
16,0.77,1.17,1.84,2.49,3.14,3.78,4.42,5.05,5.68,6.32,6.95,7.59,8.24,7.22,-51.39,-242.72,,,,
17,0.56,0.97,1.64,2.29,2.93,3.58,4.21,4.85,5.48,6.11,6.74,7.39,8.04,7.43,-36.28,-178.13,-28569.64,,,
18,0.36,0.77,1.43,2.09,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.18,7.84,7.64,-21.10,-113.23,-18729.02,-142904.29,,
19,0.16,0.56,1.23,1.88,2.52,3.16,3.80,4.43,5.06,5.69,6.32,6.95,7.61,7.95,-1.95,-31.84,-6367.27,-53239.96,-3035288.72,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
