i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.29,11.67,,,,,,,,,,,,,,,,,,
3,9.73,11.11,11.88,,,,,,,,,,,,,,,,,
4,9.17,10.55,11.32,12.07,,,,,,,,,,,,,,,,
5,8.61,9.99,10.76,11.51,12.24,,,,,,,,,,,,,,,
6,8.05,9.44,10.20,10.95,11.68,12.40,,,,,,,,,,,,,,
7,7.49,8.88,9.64,10.39,11.12,11.84,12.55,,,,,,,,,,,,,
8,6.93,8.32,9.08,9.83,10.56,11.28,11.99,12.69,,,,,,,,,,,,
9,6.37,7.76,8.52,9.27,10.00,10.72,11.43,12.13,12.83,,,,,,,,,,,
10,5.81,7.20,7.97,8.71,9.44,10.16,10.87,11.57,12.27,12.96,,,,,,,,,,
11,5.25,6.64,7.41,8.15,8.88,9.60,10.31,11.02,11.71,12.40,13.09,,,,,,,,,
12,4.69,6.08,6.85,7.59,8.32,9.04,9.75,10.46,11.15,11.84,12.53,13.22,,,,,,,,
13,4.13,5.52,6.29,7.03,7.76,8.48,9.19,9.90,10.59,11.28,11.97,12.66,13.34,,,,,,,
14,3.57,4.96,5.73,6.47,7.20,7.92,8.63,9.34,10.03,10.72,11.41,12.10,12.78,13.45,,,,,,
15,3.01,4.40,5.17,5.91,6.64,7.36,8.07,8.78,9.47,10.17,10.85,11.54,12.22,12.89,13.57,,,,,
16,2.45,3.84,4.61,5.35,6.08,6.80,7.51,8.22,8.91,9.61,10.29,10.98,11.66,12.33,13.01,13.68,,,,
17,1.89,3.28,4.05,4.79,5.52,6.24,6.95,7.66,8.35,9.04,9.73,10.42,11.10,11.77,12.45,13.12,13.79,,,
18,1.33,2.71,3.48,4.23,4.96,5.67,6.38,7.09,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.55,13.22,13.88,,
19,0.78,2.13,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.48,9.15,9.83,10.50,11.17,11.83,12.50,13.16,13.82,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
