i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.69,,,,,,,,,,,,,,,,,,
3,6.59,7.30,8.02,,,,,,,,,,,,,,,,,
4,6.20,6.90,7.63,8.33,,,,,,,,,,,,,,,,
5,5.80,6.51,7.24,7.94,8.63,,,,,,,,,,,,,,,
6,5.41,6.12,6.84,7.55,8.24,8.92,,,,,,,,,,,,,,
7,5.02,5.72,6.45,7.16,7.85,8.53,9.20,,,,,,,,,,,,,
8,4.63,5.33,6.06,6.76,7.45,8.14,8.81,9.48,,,,,,,,,,,,
9,4.23,4.94,5.67,6.37,7.06,7.74,8.42,9.09,9.75,,,,,,,,,,,
10,3.84,4.55,5.27,5.98,6.67,7.35,8.02,8.69,9.36,10.02,,,,,,,,,,
11,3.45,4.15,4.88,5.59,6.28,6.96,7.63,8.30,8.97,9.63,10.28,,,,,,,,,
12,3.05,3.76,4.49,5.19,5.88,6.56,7.24,7.91,8.57,9.23,9.89,10.55,,,,,,,,
13,2.66,3.37,4.10,4.80,5.49,6.17,6.85,7.52,8.18,8.84,9.50,10.15,10.81,,,,,,,
14,2.27,2.98,3.70,4.41,5.10,5.78,6.45,7.12,7.79,8.45,9.11,9.76,10.41,11.06,,,,,,
15,1.88,2.58,3.31,4.01,4.71,5.39,6.06,6.73,7.39,8.06,8.71,9.37,10.02,10.67,11.32,,,,,
16,1.48,2.19,2.92,3.62,4.31,4.99,5.67,6.34,7.00,7.66,8.32,8.98,9.63,10.28,10.93,11.57,,,,
17,1.09,1.80,2.52,3.23,3.92,4.60,5.28,5.94,6.61,7.27,7.93,8.58,9.23,9.89,10.53,11.18,11.83,,,
18,0.70,1.40,2.13,2.83,3.53,4.21,4.88,5.55,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.78,11.43,12.07,,
19,0.31,1.00,1.72,2.42,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.74,8.39,9.03,9.68,10.32,10.97,11.61,12.25,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
