i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.96,,,,,,,,,,,,,,,,,,
3,9.43,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.88,9.84,10.64,11.40,,,,,,,,,,,,,,,,
5,8.32,9.29,10.08,10.84,11.59,,,,,,,,,,,,,,,
6,7.76,8.73,9.52,10.29,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.18,8.97,9.73,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.62,8.41,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.06,7.85,8.62,9.36,10.09,10.81,11.52,12.23,,,,,,,,,,,
10,5.54,6.51,7.30,8.06,8.81,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,
11,4.98,5.95,6.74,7.50,8.25,8.98,9.70,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.42,5.39,6.18,6.95,7.69,8.42,9.14,9.85,10.56,11.25,11.94,12.63,,,,,,,,
13,3.87,4.84,5.63,6.39,7.14,7.87,8.59,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,
14,3.31,4.28,5.07,5.83,6.58,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.75,3.72,4.51,5.28,6.02,6.75,7.47,8.18,8.89,9.58,10.28,10.96,11.65,12.33,13.00,,,,,
16,2.20,3.17,3.96,4.72,5.47,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,
17,1.64,2.61,3.40,4.16,4.91,5.64,6.36,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,
18,1.09,2.05,2.84,3.60,4.35,5.08,5.79,6.50,7.21,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.51,1.46,2.24,2.99,3.72,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.28,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
