i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.02,,,,,,,,,,,,,,,,,,
3,4.26,4.77,5.45,,,,,,,,,,,,,,,,,
4,4.00,4.51,5.19,5.86,,,,,,,,,,,,,,,,
5,3.75,4.26,4.94,5.60,6.26,,,,,,,,,,,,,,,
6,3.50,4.01,4.69,5.35,6.01,6.66,,,,,,,,,,,,,,
7,3.24,3.75,4.43,5.10,5.76,6.41,7.06,,,,,,,,,,,,,
8,2.99,3.50,4.18,4.85,5.50,6.15,6.80,7.45,,,,,,,,,,,,
9,2.74,3.25,3.93,4.59,5.25,5.90,6.55,7.19,7.83,,,,,,,,,,,
10,2.48,2.99,3.67,4.34,5.00,5.65,6.30,6.94,7.58,8.22,,,,,,,,,,
11,2.23,2.74,3.42,4.09,4.74,5.40,6.04,6.69,7.33,7.97,8.60,,,,,,,,,
12,1.98,2.49,3.17,3.83,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.99,,,,,,,,
13,1.72,2.23,2.91,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.73,9.37,,,,,,,
14,1.47,1.98,2.66,3.33,3.98,4.64,5.28,5.93,6.57,7.21,7.84,8.48,9.11,9.75,,,,,,
15,1.22,1.73,2.41,3.07,3.73,4.38,5.03,5.67,6.32,6.95,7.59,8.23,8.86,9.49,10.12,,,,,
16,0.97,1.47,2.15,2.82,3.48,4.13,4.78,5.42,6.06,6.70,7.34,7.97,8.61,9.24,9.87,10.50,,,,
17,0.71,1.22,1.90,2.57,3.22,3.88,4.52,5.17,5.81,6.45,7.08,7.72,8.35,8.99,9.62,10.25,10.88,,,
18,0.46,0.97,1.65,2.31,2.97,3.62,4.27,4.91,5.55,6.19,6.83,7.47,8.10,8.73,9.36,9.99,10.62,11.27,,
19,0.21,0.71,1.39,2.05,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.82,8.45,9.08,9.71,10.33,10.97,11.60,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
