i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.94,,,,,,,,,,,,,,,,,,
3,5.93,6.59,7.30,,,,,,,,,,,,,,,,,
4,5.58,6.24,6.95,7.64,,,,,,,,,,,,,,,,
5,5.22,5.88,6.60,7.29,7.97,,,,,,,,,,,,,,,
6,4.87,5.53,6.24,6.94,7.62,8.29,,,,,,,,,,,,,,
7,4.52,5.18,5.89,6.59,7.27,7.94,8.61,,,,,,,,,,,,,
8,4.16,4.83,5.54,6.23,6.91,7.59,8.25,8.91,,,,,,,,,,,,
9,3.81,4.47,5.19,5.88,6.56,7.23,7.90,8.56,9.22,,,,,,,,,,,
10,3.46,4.12,4.83,5.53,6.21,6.88,7.55,8.21,8.87,9.52,,,,,,,,,,
11,3.11,3.77,4.48,5.17,5.85,6.53,7.19,7.86,8.51,9.17,9.82,,,,,,,,,
12,2.75,3.41,4.13,4.82,5.50,6.17,6.84,7.50,8.16,8.81,9.47,10.12,,,,,,,,
13,2.40,3.06,3.77,4.47,5.15,5.82,6.49,7.15,7.81,8.46,9.11,9.76,10.41,,,,,,,
14,2.05,2.71,3.42,4.11,4.80,5.47,6.13,6.80,7.45,8.11,8.76,9.41,10.06,10.70,,,,,,
15,1.69,2.36,3.07,3.76,4.44,5.12,5.78,6.44,7.10,7.76,8.41,9.06,9.70,10.35,10.99,,,,,
16,1.34,2.00,2.72,3.41,4.09,4.76,5.43,6.09,6.75,7.40,8.05,8.70,9.35,10.00,10.64,11.28,,,,
17,0.99,1.65,2.36,3.06,3.74,4.41,5.08,5.74,6.39,7.05,7.70,8.35,9.00,9.64,10.29,10.93,11.57,,,
18,0.64,1.30,2.01,2.70,3.38,4.05,4.72,5.38,6.04,6.69,7.35,7.99,8.64,9.29,9.93,10.57,11.21,11.85,,
19,0.29,0.94,1.64,2.33,3.00,3.67,4.33,4.99,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.16,10.80,11.44,12.07,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
