i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.17,,,,,,,,,,,,,,,,,,
3,4.38,4.91,5.59,,,,,,,,,,,,,,,,,
4,4.12,4.65,5.33,6.00,,,,,,,,,,,,,,,,
5,3.86,4.39,5.07,5.74,6.40,,,,,,,,,,,,,,,
6,3.60,4.13,4.81,5.48,6.14,6.79,,,,,,,,,,,,,,
7,3.34,3.87,4.55,5.22,5.88,6.53,7.18,,,,,,,,,,,,,
8,3.08,3.61,4.29,4.96,5.62,6.27,6.92,7.57,,,,,,,,,,,,
9,2.82,3.35,4.03,4.70,5.36,6.01,6.66,7.31,7.95,,,,,,,,,,,
10,2.56,3.09,3.77,4.44,5.10,5.75,6.40,7.04,7.69,8.33,,,,,,,,,,
11,2.30,2.83,3.51,4.18,4.84,5.49,6.14,6.78,7.43,8.07,8.70,,,,,,,,,
12,2.04,2.57,3.25,3.92,4.58,5.23,5.88,6.52,7.17,7.81,8.44,9.08,,,,,,,,
13,1.78,2.31,2.99,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.18,8.82,9.45,,,,,,,
14,1.52,2.05,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.56,9.19,9.83,,,,,,
15,1.26,1.79,2.47,3.14,3.79,4.45,5.10,5.74,6.38,7.02,7.66,8.30,8.93,9.57,10.20,,,,,
16,1.00,1.53,2.21,2.87,3.53,4.19,4.84,5.48,6.12,6.76,7.40,8.04,8.67,9.31,9.94,10.57,,,,
17,0.73,1.26,1.95,2.61,3.27,3.93,4.58,5.22,5.86,6.50,7.14,7.78,8.41,9.05,9.68,10.31,10.94,,,
18,0.47,1.00,1.69,2.35,3.01,3.67,4.31,4.96,5.60,6.24,6.88,7.51,8.15,8.78,9.41,10.05,10.68,11.32,,
19,0.22,0.74,1.42,2.08,2.74,3.39,4.03,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
