i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.47,,,,,,,,,,,,,,,,,,
3,5.50,6.15,6.85,,,,,,,,,,,,,,,,,
4,5.17,5.82,6.52,7.21,,,,,,,,,,,,,,,,
5,4.85,5.49,6.19,6.88,7.55,,,,,,,,,,,,,,,
6,4.52,5.16,5.87,6.55,7.23,7.89,,,,,,,,,,,,,,
7,4.19,4.84,5.54,6.23,6.90,7.57,8.23,,,,,,,,,,,,,
8,3.87,4.51,5.21,5.90,6.57,7.24,7.90,8.56,,,,,,,,,,,,
9,3.54,4.18,4.89,5.57,6.25,6.91,7.58,8.23,8.89,,,,,,,,,,,
10,3.21,3.86,4.56,5.25,5.92,6.59,7.25,7.91,8.56,9.21,,,,,,,,,,
11,2.88,3.53,4.23,4.92,5.59,6.26,6.92,7.58,8.23,8.88,9.53,,,,,,,,,
12,2.56,3.20,3.91,4.59,5.27,5.93,6.60,7.25,7.91,8.56,9.20,9.85,,,,,,,,
13,2.23,2.88,3.58,4.27,4.94,5.61,6.27,6.93,7.58,8.23,8.88,9.52,10.17,,,,,,,
14,1.90,2.55,3.25,3.94,4.61,5.28,5.94,6.60,7.25,7.90,8.55,9.20,9.84,10.48,,,,,,
15,1.58,2.22,2.93,3.61,4.29,4.95,5.61,6.27,6.92,7.58,8.22,8.87,9.51,10.15,10.79,,,,,
16,1.25,1.90,2.60,3.28,3.96,4.63,5.29,5.94,6.60,7.25,7.90,8.54,9.19,9.83,10.47,11.11,,,,
17,0.92,1.57,2.27,2.96,3.63,4.30,4.96,5.62,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,11.42,,,
18,0.60,1.24,1.95,2.63,3.30,3.97,4.63,5.29,5.94,6.59,7.24,7.89,8.53,9.17,9.81,10.45,11.09,11.72,,
19,0.27,0.91,1.61,2.29,2.96,3.62,4.28,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.44,10.07,10.71,11.34,11.98,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
