i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.90,,,,,,,,,,,,,,,,,,
3,7.63,8.45,9.19,,,,,,,,,,,,,,,,,
4,7.18,7.99,8.74,9.46,,,,,,,,,,,,,,,,
5,6.73,7.54,8.29,9.01,9.72,,,,,,,,,,,,,,,
6,6.27,7.09,7.83,8.56,9.26,9.96,,,,,,,,,,,,,,
7,5.82,6.63,7.38,8.10,8.81,9.51,10.20,,,,,,,,,,,,,
8,5.37,6.18,6.93,7.65,8.36,9.05,9.74,10.42,,,,,,,,,,,,
9,4.91,5.73,6.47,7.20,7.90,8.60,9.29,9.97,10.65,,,,,,,,,,,
10,4.46,5.27,6.02,6.74,7.45,8.15,8.84,9.52,10.19,10.87,,,,,,,,,,
11,4.01,4.82,5.57,6.29,7.00,7.69,8.38,9.06,9.74,10.41,11.08,,,,,,,,,
12,3.55,4.37,5.11,5.84,6.54,7.24,7.93,8.61,9.29,9.96,10.63,11.29,,,,,,,,
13,3.10,3.91,4.66,5.38,6.09,6.79,7.47,8.16,8.83,9.50,10.17,10.84,11.50,,,,,,,
14,2.65,3.46,4.21,4.93,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,,,,,,
15,2.19,3.01,3.75,4.48,5.18,5.88,6.57,7.25,7.93,8.60,9.27,9.93,10.59,11.25,11.91,,,,,
16,1.74,2.55,3.30,4.02,4.73,5.43,6.11,6.80,7.47,8.14,8.81,9.48,10.14,10.80,11.46,12.11,,,,
17,1.29,2.10,2.85,3.57,4.28,4.97,5.66,6.34,7.02,7.69,8.36,9.02,9.69,10.35,11.00,11.66,12.31,,,
18,0.83,1.64,2.39,3.11,3.82,4.52,5.20,5.88,6.56,7.23,7.90,8.56,9.23,9.89,10.54,11.20,11.85,12.50,,
19,0.38,1.18,1.92,2.63,3.33,4.02,4.70,5.37,6.04,6.71,7.38,8.04,8.69,9.35,10.00,10.66,11.31,11.96,12.60,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
