i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.47,,,,,,,,,,,,,,,,
4,1.15,2.37,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.37,3.47,4.58,5.69,,,,,,,,,,,,,,
6,1.15,2.37,3.47,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.15,2.37,3.47,4.58,5.69,6.79,7.89,,,,,,,,,,,,
8,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,,,,,,,,,,,
9,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,,,,,,,,,,
10,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.29,,,,,,,
13,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.29,14.36,,,,,,
14,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.43,,,,,
15,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.43,16.49,,,,
16,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.49,17.55,,,
17,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.97,10.06,11.14,12.22,13.29,14.36,15.42,16.48,17.54,18.60,,
18,1.12,2.34,3.43,4.53,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.42,17.47,18.53,19.59,
19,0.86,1.91,2.98,4.05,5.12,6.18,7.25,8.31,9.37,10.42,11.47,12.52,13.57,14.62,15.66,16.70,17.74,18.78,19.82
