i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.38,,,,,,,,,,,,,,,,,,
3,6.30,7.01,7.73,,,,,,,,,,,,,,,,,
4,5.93,6.63,7.35,8.05,,,,,,,,,,,,,,,,
5,5.55,6.26,6.98,7.68,8.36,,,,,,,,,,,,,,,
6,5.18,5.88,6.60,7.30,7.99,8.66,,,,,,,,,,,,,,
7,4.80,5.51,6.23,6.93,7.61,8.29,8.96,,,,,,,,,,,,,
8,4.43,5.13,5.85,6.55,7.24,7.91,8.58,9.25,,,,,,,,,,,,
9,4.05,4.76,5.48,6.18,6.86,7.54,8.21,8.88,9.54,,,,,,,,,,,
10,3.68,4.38,5.10,5.80,6.49,7.16,7.83,8.50,9.16,9.82,,,,,,,,,,
11,3.30,4.01,4.73,5.43,6.11,6.79,7.46,8.13,8.79,9.44,10.10,,,,,,,,,
12,2.93,3.63,4.35,5.05,5.74,6.41,7.09,7.75,8.41,9.07,9.72,10.38,,,,,,,,
13,2.55,3.26,3.98,4.68,5.36,6.04,6.71,7.38,8.04,8.70,9.35,10.00,10.65,,,,,,,
14,2.18,2.88,3.60,4.30,4.99,5.67,6.34,7.00,7.66,8.32,8.98,9.63,10.28,10.93,,,,,,
15,1.80,2.51,3.23,3.93,4.61,5.29,5.96,6.63,7.29,7.95,8.60,9.25,9.90,10.55,11.20,,,,,
16,1.43,2.13,2.85,3.55,4.24,4.92,5.59,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.82,11.47,,,,
17,1.05,1.76,2.48,3.18,3.86,4.54,5.21,5.88,6.54,7.20,7.85,8.50,9.15,9.80,10.45,11.09,11.74,,,
18,0.68,1.38,2.10,2.80,3.49,4.16,4.83,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.07,10.71,11.36,12.00,,
19,0.31,1.00,1.71,2.41,3.09,3.76,4.42,5.08,5.74,6.40,7.05,7.70,8.34,8.99,9.63,10.28,10.92,11.56,12.19,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
