i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.02,,,,,,,,,,,,,,,,,
3,1.87,3.02,4.17,,,,,,,,,,,,,,,,
4,1.87,3.02,4.17,5.29,,,,,,,,,,,,,,,
5,1.87,3.02,4.17,5.29,6.41,,,,,,,,,,,,,,
6,1.87,3.02,4.17,5.29,6.41,7.50,,,,,,,,,,,,,
7,1.87,3.02,4.17,5.29,6.41,7.50,8.60,,,,,,,,,,,,
8,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,,,,,,,,,,,
9,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,,,,,,,,,,
10,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.85,,,,,,,,,
11,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.85,12.91,,,,,,,,
12,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.85,12.91,13.98,,,,,,,
13,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.85,12.91,13.98,15.05,,,,,,
14,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.85,12.91,13.98,15.05,16.11,,,,,
15,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.85,12.91,13.98,15.05,16.11,17.18,,,,
16,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,12.91,13.98,15.04,16.11,17.18,18.23,,,
17,1.87,3.01,4.16,5.29,6.40,7.50,8.60,9.68,10.76,11.84,12.90,13.97,15.04,16.11,17.16,18.23,19.29,,
18,1.84,2.96,4.12,5.24,6.34,7.45,8.54,9.62,10.70,11.77,12.85,13.90,14.97,16.04,17.09,18.16,19.20,20.27,
19,1.47,2.56,3.65,4.72,5.79,6.86,7.92,8.97,10.03,11.07,12.12,13.18,14.21,15.27,16.30,17.34,18.39,19.43,20.46
