i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.98,,,,,,,,,,,,,,,,,,
3,8.54,9.48,10.24,,,,,,,,,,,,,,,,,
4,8.04,8.98,9.74,10.48,,,,,,,,,,,,,,,,
5,7.54,8.48,9.24,9.98,10.70,,,,,,,,,,,,,,,
6,7.03,7.97,8.74,9.48,10.20,10.91,,,,,,,,,,,,,,
7,6.53,7.47,8.24,8.97,9.70,10.40,11.11,,,,,,,,,,,,,
8,6.03,6.97,7.73,8.47,9.19,9.90,10.60,11.30,,,,,,,,,,,,
9,5.53,6.47,7.23,7.97,8.69,9.40,10.10,10.79,11.48,,,,,,,,,,,
10,5.02,5.97,6.73,7.47,8.19,8.90,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.52,5.46,6.23,6.97,7.69,8.40,9.10,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.02,4.96,5.72,6.46,7.18,7.89,8.59,9.29,9.97,10.66,11.33,12.01,,,,,,,,
13,3.52,4.46,5.22,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,,,,,,,
14,3.02,3.96,4.72,5.46,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.51,3.45,4.22,4.96,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.17,11.84,12.51,,,,,
16,2.01,2.95,3.72,4.45,5.18,5.88,6.58,7.28,7.96,8.65,9.32,10.00,10.67,11.34,12.00,12.67,,,,
17,1.51,2.45,3.21,3.95,4.67,5.38,6.08,6.78,7.46,8.14,8.82,9.50,10.17,10.84,11.50,12.17,12.83,,,
18,1.01,1.95,2.71,3.45,4.17,4.87,5.57,6.27,6.95,7.63,8.31,8.99,9.66,10.32,10.99,11.65,12.31,12.97,,
19,0.49,1.43,2.18,2.90,3.61,4.31,5.00,5.69,6.37,7.05,7.72,8.39,9.05,9.72,10.38,11.04,11.69,12.35,13.00,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
