i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.93,,,,,,,,,,,,,,,,,,
3,8.42,9.44,10.19,,,,,,,,,,,,,,,,,
4,7.93,8.94,9.70,10.43,,,,,,,,,,,,,,,,
5,7.43,8.45,9.20,9.94,10.65,,,,,,,,,,,,,,,
6,6.94,7.95,8.71,9.44,10.16,10.86,,,,,,,,,,,,,,
7,6.45,7.46,8.22,8.95,9.67,10.37,11.07,,,,,,,,,,,,,
8,5.95,6.97,7.72,8.46,9.17,9.88,10.57,11.26,,,,,,,,,,,,
9,5.46,6.47,7.23,7.96,8.68,9.38,10.08,10.77,11.45,,,,,,,,,,,
10,4.96,5.98,6.73,7.47,8.18,8.89,9.58,10.27,10.96,11.64,,,,,,,,,,
11,4.47,5.48,6.24,6.97,7.69,8.39,9.09,9.78,10.46,11.14,11.82,,,,,,,,,
12,3.98,4.99,5.75,6.48,7.20,7.90,8.60,9.29,9.97,10.65,11.32,12.00,,,,,,,,
13,3.48,4.50,5.25,5.99,6.70,7.41,8.10,8.79,9.48,10.15,10.83,11.50,12.17,,,,,,,
14,2.99,4.00,4.76,5.49,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.34,,,,,,
15,2.49,3.51,4.26,5.00,5.71,6.42,7.11,7.80,8.49,9.17,9.84,10.51,11.18,11.85,12.51,,,,,
16,2.00,3.01,3.77,4.50,5.22,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.35,12.02,12.68,,,,
17,1.51,2.52,3.28,4.01,4.72,5.43,6.13,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.19,12.85,,,
18,1.01,2.02,2.78,3.51,4.23,4.93,5.63,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,,
19,0.53,1.52,2.26,2.98,3.68,4.38,5.07,5.75,6.43,7.10,7.77,8.44,9.10,9.76,10.42,11.08,11.73,12.39,13.04,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
