i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.58,,,,,,,,,,,,,,,,,,
3,3.79,4.36,5.03,,,,,,,,,,,,,,,,,
4,3.57,4.13,4.80,5.46,,,,,,,,,,,,,,,,
5,3.34,3.91,4.58,5.23,5.88,,,,,,,,,,,,,,,
6,3.12,3.68,4.35,5.01,5.66,6.31,,,,,,,,,,,,,,
7,2.89,3.46,4.13,4.78,5.44,6.08,6.72,,,,,,,,,,,,,
8,2.67,3.23,3.90,4.56,5.21,5.86,6.50,7.14,,,,,,,,,,,,
9,2.44,3.01,3.68,4.34,4.99,5.63,6.27,6.91,7.55,,,,,,,,,,,
10,2.22,2.78,3.45,4.11,4.76,5.41,6.05,6.69,7.32,7.96,,,,,,,,,,
11,2.00,2.56,3.23,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.36,,,,,,,,,
12,1.77,2.34,3.00,3.66,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,,,,,,,,
13,1.55,2.11,2.78,3.44,4.09,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,,,,,,,
14,1.32,1.89,2.55,3.21,3.86,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.95,9.58,,,,,,
15,1.10,1.66,2.33,2.99,3.64,4.28,4.92,5.56,6.20,6.83,7.47,8.10,8.73,9.36,9.98,,,,,
16,0.87,1.44,2.10,2.76,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.13,9.76,10.71,,,,
17,0.65,1.21,1.88,2.54,3.19,3.83,4.47,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.54,10.40,5.36,,,
18,0.42,0.99,1.65,2.31,2.96,3.61,4.25,4.89,5.52,6.16,6.79,7.42,8.05,8.68,9.31,10.10,6.92,-6.54,,
19,0.20,0.76,1.42,2.08,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.17,7.80,8.44,9.08,9.76,8.95,2.46,-269.57,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
