i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.72,,,,,,,,,,,,,,,,,
3,0.61,1.72,2.79,,,,,,,,,,,,,,,,
4,0.61,1.72,2.79,3.84,,,,,,,,,,,,,,,
5,0.61,1.72,2.79,3.84,4.89,,,,,,,,,,,,,,
6,0.61,1.72,2.79,3.84,4.89,5.93,,,,,,,,,,,,,
7,0.61,1.72,2.79,3.84,4.89,5.93,6.96,,,,,,,,,,,,
8,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,,,,,,,,,,,
9,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,,,,,,,,,,
10,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,,,,,,,,,
11,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.09,,,,,,,,
12,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.09,12.12,,,,,,,
13,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,,,,,,
14,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,,,,,
15,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.23,,,,
16,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.23,16.26,,,
17,0.61,1.72,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.21,16.26,17.38,,
18,0.61,1.71,2.78,3.83,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.15,15.21,16.26,17.29,18.80,
19,0.54,1.63,2.68,3.73,4.76,5.79,6.82,7.85,8.88,9.90,10.92,11.94,12.97,13.99,15.03,16.08,17.09,18.41,19.54
