i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.69,,,,,,,,,,,,,,,,,
3,1.65,2.69,3.83,,,,,,,,,,,,,,,,
4,1.65,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.65,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.65,2.69,3.83,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.65,2.69,3.83,4.96,6.07,7.17,8.27,,,,,,,,,,,,
8,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,,,,,,,,,,,
9,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,,,,,,,,,,
10,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,,,,,,,,
12,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,,,,,,,
13,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,,,,,,
14,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.81,,,,,
15,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.81,16.87,,,,
16,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.81,16.87,17.93,,,
17,1.65,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.80,16.87,17.93,18.98,,
18,1.63,2.65,3.78,4.90,6.01,7.11,8.21,9.30,10.38,11.46,12.53,13.60,14.67,15.73,16.79,17.85,18.91,19.96,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.59,8.65,9.70,10.76,11.81,12.86,13.91,14.95,16.00,17.04,18.08,19.12,20.16
