i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.21,,,,,,,,,,,,,,,,,
3,1.07,2.21,3.31,,,,,,,,,,,,,,,,
4,1.07,2.21,3.31,4.40,,,,,,,,,,,,,,,
5,1.07,2.21,3.31,4.40,5.47,,,,,,,,,,,,,,
6,1.07,2.21,3.31,4.40,5.47,6.54,,,,,,,,,,,,,
7,1.07,2.21,3.31,4.40,5.47,6.54,7.60,,,,,,,,,,,,
8,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,,,,,,,,,,,
9,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,,,,,,,,,,
10,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,,,,,,,,,
11,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,11.80,,,,,,,,
12,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,11.80,12.84,,,,,,,
13,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,11.80,12.84,13.89,,,,,,
14,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,11.80,12.84,13.89,14.92,,,,,
15,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,11.80,12.84,13.89,14.92,15.96,,,,
16,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,11.80,12.84,13.89,14.92,15.96,17.00,,,
17,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.80,12.84,13.88,14.92,15.96,17.00,18.03,,
18,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.68,10.73,11.78,12.82,13.86,14.90,15.94,16.97,18.01,19.04,
19,0.93,2.03,3.10,4.16,5.22,6.27,7.31,8.35,9.39,10.42,11.46,12.49,13.52,14.55,15.58,16.61,17.64,18.66,19.69
