i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.59,,,,,,,,,,,,,,,,,
3,1.53,2.59,3.73,,,,,,,,,,,,,,,,
4,1.53,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.53,2.59,3.73,4.85,5.95,,,,,,,,,,,,,,
6,1.53,2.59,3.73,4.85,5.95,7.05,,,,,,,,,,,,,
7,1.53,2.59,3.73,4.85,5.95,7.05,8.14,,,,,,,,,,,,
8,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,,,,,,,,,,,
9,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,,,,,,,,,,
10,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,11.38,,,,,,,,,
11,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,11.38,12.45,,,,,,,,
12,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,,,,,,,
13,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,,,,,,
14,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,15.64,,,,,
15,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.70,,,,
16,1.53,2.59,3.73,4.85,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.70,17.76,,,
17,1.53,2.59,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.44,13.51,14.58,15.64,16.69,17.75,18.81,,
18,1.51,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.52,15.58,16.63,17.69,18.74,19.79,
19,1.09,2.19,3.27,4.35,5.41,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.84,14.88,15.92,16.96,18.00,19.04,20.08
