i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.11,,,,,,,,,,,,,,,,,,
3,7.82,8.65,9.40,,,,,,,,,,,,,,,,,
4,7.36,8.18,8.94,9.66,,,,,,,,,,,,,,,,
5,6.89,7.72,8.47,9.20,9.91,,,,,,,,,,,,,,,
6,6.43,7.25,8.01,8.73,9.45,10.15,,,,,,,,,,,,,,
7,5.96,6.79,7.54,8.27,8.98,9.68,10.37,,,,,,,,,,,,,
8,5.50,6.33,7.08,7.80,8.52,9.22,9.91,10.59,,,,,,,,,,,,
9,5.03,5.86,6.61,7.34,8.05,8.75,9.44,10.13,10.81,,,,,,,,,,,
10,4.57,5.40,6.15,6.88,7.59,8.29,8.98,9.66,10.34,11.02,,,,,,,,,,
11,4.11,4.93,5.68,6.41,7.12,7.82,8.51,9.20,9.88,10.55,11.22,,,,,,,,,
12,3.64,4.47,5.22,5.95,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.43,,,,,,,,
13,3.18,4.00,4.75,5.48,6.19,6.89,7.58,8.27,8.95,9.62,10.29,10.96,11.63,,,,,,,
14,2.71,3.54,4.29,5.02,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.16,11.82,,,,,,
15,2.25,3.07,3.83,4.55,5.26,5.96,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,,,,,
16,1.78,2.61,3.36,4.09,4.80,5.50,6.19,6.88,7.55,8.23,8.90,9.57,10.23,10.89,11.55,12.21,,,,
17,1.32,2.14,2.90,3.62,4.33,5.03,5.73,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.40,,,
18,0.85,1.68,2.43,3.16,3.87,4.57,5.26,5.94,6.62,7.29,7.96,8.63,9.30,9.96,10.62,11.27,11.93,12.58,,
19,0.39,1.20,1.94,2.66,3.36,4.05,4.74,5.42,6.09,6.76,7.42,8.09,8.75,9.40,10.06,10.71,11.37,12.02,12.67,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
