i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.54,,,,,,,,,,,,,,,,,
3,0.42,1.54,2.61,,,,,,,,,,,,,,,,
4,0.42,1.54,2.61,3.66,,,,,,,,,,,,,,,
5,0.42,1.54,2.61,3.66,4.70,,,,,,,,,,,,,,
6,0.42,1.54,2.61,3.66,4.70,5.74,,,,,,,,,,,,,
7,0.42,1.54,2.61,3.66,4.70,5.74,6.78,,,,,,,,,,,,
8,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,,,,,,,,,,,
9,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,,,,,,,,,,
10,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,,,,,,,,,
11,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,10.90,,,,,,,,
12,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,,,,,,,
13,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,,,,,,
14,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,14.06,,,,,
15,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,14.06,15.13,,,,
16,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,14.06,15.13,16.12,,,
17,0.42,1.54,2.61,3.66,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,14.06,15.13,16.12,17.22,,
18,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.89,11.91,12.94,14.01,15.09,16.12,17.22,18.53,
19,0.37,1.46,2.51,3.55,4.59,5.62,6.65,7.68,8.70,9.72,10.74,11.77,12.79,13.82,14.90,15.93,16.95,18.22,19.49
