i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.20,,,,,,,,,,,,,,,,,,
3,9.57,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.01,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.45,9.53,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.89,8.97,9.75,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.34,8.41,9.19,9.95,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.78,7.85,8.64,9.39,10.13,10.86,11.58,12.28,,,,,,,,,,,,
9,6.22,7.29,8.08,8.83,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.66,6.73,7.52,8.28,9.02,9.74,10.46,11.17,11.87,12.56,,,,,,,,,,
11,5.10,6.17,6.96,7.72,8.46,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.54,5.62,6.40,7.16,7.90,8.63,9.34,10.05,10.75,11.45,12.14,12.82,,,,,,,,
13,3.98,5.06,5.84,6.60,7.34,8.07,8.78,9.49,10.19,10.89,11.58,12.26,12.95,,,,,,,
14,3.43,4.50,5.28,6.04,6.78,7.51,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.87,3.94,4.72,5.48,6.22,6.95,7.67,8.37,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,,
16,2.31,3.38,4.17,4.92,5.66,6.39,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,
17,1.75,2.82,3.61,4.36,5.11,5.83,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,
18,1.19,2.26,3.04,3.80,4.54,5.27,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.61,1.67,2.44,3.18,3.91,4.63,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,13.45,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
