i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.80,,,,,,,,,,,,,,,,,,
3,9.31,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.76,9.70,10.49,11.25,,,,,,,,,,,,,,,,
5,8.21,9.14,9.93,10.70,11.44,,,,,,,,,,,,,,,
6,7.66,8.59,9.38,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.04,8.83,9.59,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.49,8.28,9.04,9.79,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.93,7.73,8.49,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.38,7.17,7.94,8.68,9.41,10.13,10.84,11.55,12.24,,,,,,,,,,
11,4.90,5.83,6.62,7.39,8.13,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.34,5.28,6.07,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.79,4.73,5.52,6.28,7.03,7.76,8.48,9.19,9.89,10.59,11.28,11.96,12.65,,,,,,,
14,3.24,4.17,4.96,5.73,6.47,7.21,7.92,8.63,9.34,10.03,10.73,11.41,12.10,12.77,,,,,,
15,2.69,3.62,4.41,5.18,5.92,6.65,7.37,8.08,8.79,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.13,3.07,3.86,4.63,5.37,6.10,6.82,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,
17,1.58,2.52,3.31,4.07,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.44,11.12,11.79,12.47,13.14,,,
18,1.03,1.96,2.75,3.52,4.26,4.99,5.71,6.42,7.12,7.81,8.51,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,
19,0.47,1.38,2.16,2.91,3.64,4.36,5.07,5.77,6.47,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
