i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.19,,,,,,,,,,,,,,,,,,
3,8.79,9.67,10.45,,,,,,,,,,,,,,,,,
4,8.26,9.14,9.92,10.68,,,,,,,,,,,,,,,,
5,7.74,8.62,9.40,10.15,10.89,,,,,,,,,,,,,,,
6,7.22,8.10,8.88,9.63,10.36,11.09,,,,,,,,,,,,,,
7,6.70,7.58,8.35,9.11,9.84,10.56,11.27,,,,,,,,,,,,,
8,6.17,7.05,7.83,8.58,9.32,10.04,10.75,11.45,,,,,,,,,,,,
9,5.65,6.53,7.31,8.06,8.80,9.52,10.23,10.93,11.62,,,,,,,,,,,
10,5.13,6.01,6.79,7.54,8.27,8.99,9.70,10.41,11.10,11.79,,,,,,,,,,
11,4.60,5.48,6.26,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,
12,4.08,4.96,5.74,6.49,7.23,7.95,8.66,9.36,10.05,10.74,11.43,12.11,,,,,,,,
13,3.56,4.44,5.22,5.97,6.70,7.42,8.13,8.84,9.53,10.22,10.91,11.59,12.26,,,,,,,
14,3.03,3.92,4.69,5.45,6.18,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,
15,2.51,3.39,4.17,4.92,5.66,6.38,7.09,7.79,8.49,9.17,9.86,10.54,11.22,11.89,12.56,,,,,
16,1.99,2.87,3.65,4.40,5.13,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.69,11.37,12.04,12.71,,,,
17,1.47,2.35,3.12,3.88,4.61,5.33,6.04,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.85,,,
18,0.94,1.82,2.60,3.35,4.08,4.80,5.51,6.21,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.98,,
19,0.42,1.27,2.04,2.78,3.51,4.22,4.92,5.61,6.30,6.98,7.66,8.33,9.00,9.67,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
