i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.87,,,,,,,,,,,,,,,,,,
3,8.44,9.38,10.14,,,,,,,,,,,,,,,,,
4,7.95,8.88,9.64,10.38,,,,,,,,,,,,,,,,
5,7.45,8.38,9.15,9.88,10.60,,,,,,,,,,,,,,,
6,6.95,7.89,8.65,9.39,10.10,10.81,,,,,,,,,,,,,,
7,6.46,7.39,8.15,8.89,9.61,10.32,11.01,,,,,,,,,,,,,
8,5.96,6.89,7.66,8.39,9.11,9.82,10.52,11.21,,,,,,,,,,,,
9,5.46,6.40,7.16,7.89,8.61,9.32,10.02,10.71,11.40,,,,,,,,,,,
10,4.97,5.90,6.66,7.40,8.12,8.83,9.52,10.22,10.90,11.58,,,,,,,,,,
11,4.47,5.40,6.16,6.90,7.62,8.33,9.03,9.72,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.91,5.67,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.26,11.94,,,,,,,,
13,3.48,4.41,5.17,5.91,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.98,3.91,4.67,5.41,6.13,6.84,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.42,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.10,9.77,10.45,11.12,11.78,12.45,,,,,
16,1.98,2.92,3.68,4.42,5.14,5.84,6.54,7.23,7.92,8.60,9.28,9.95,10.62,11.29,11.95,12.62,,,,
17,1.49,2.42,3.18,3.92,4.64,5.35,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.46,12.12,12.78,,,
18,0.99,1.92,2.68,3.42,4.14,4.85,5.54,6.23,6.92,7.60,8.28,8.95,9.62,10.28,10.95,11.61,12.27,12.93,,
19,0.49,1.41,2.16,2.88,3.59,4.29,4.98,5.66,6.34,7.02,7.69,8.36,9.02,9.69,10.35,11.00,11.66,12.31,12.97,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
