i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.34,,,,,,,,,,,,,,,,,,
3,8.90,9.81,10.59,,,,,,,,,,,,,,,,,
4,8.37,9.28,10.06,10.81,,,,,,,,,,,,,,,,
5,7.85,8.75,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.32,8.22,9.00,9.76,10.49,11.21,,,,,,,,,,,,,,
7,6.79,7.70,8.48,9.23,9.96,10.69,11.40,,,,,,,,,,,,,
8,6.26,7.17,7.95,8.70,9.44,10.16,10.87,11.57,,,,,,,,,,,,
9,5.73,6.64,7.42,8.17,8.91,9.63,10.34,11.04,11.74,,,,,,,,,,,
10,5.21,6.11,6.89,7.65,8.38,9.10,9.81,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.59,6.36,7.12,7.85,8.57,9.28,9.99,10.68,11.37,12.06,,,,,,,,,
12,4.15,5.06,5.84,6.59,7.32,8.05,8.76,9.46,10.16,10.85,11.53,12.21,,,,,,,,
13,3.62,4.53,5.31,6.06,6.80,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.10,4.00,4.78,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,,,,,,
15,2.57,3.47,4.25,5.01,5.74,6.46,7.17,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.04,2.95,3.73,4.48,5.21,5.93,6.65,7.35,8.04,8.73,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.51,2.42,3.20,3.95,4.68,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,0.99,1.89,2.67,3.42,4.15,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.06,11.72,12.39,13.06,,
19,0.45,1.34,2.10,2.84,3.57,4.28,4.98,5.67,6.36,7.05,7.72,8.40,9.07,9.74,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
