i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.91,,,,,,,,,,,,,,,,,
3,1.80,2.91,4.06,,,,,,,,,,,,,,,,
4,1.80,2.91,4.06,5.19,,,,,,,,,,,,,,,
5,1.80,2.91,4.06,5.19,6.30,,,,,,,,,,,,,,
6,1.80,2.91,4.06,5.19,6.30,7.40,,,,,,,,,,,,,
7,1.80,2.91,4.06,5.19,6.30,7.40,8.50,,,,,,,,,,,,
8,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,,,,,,,,,,,
9,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,,,,,,,,,,
10,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,11.75,,,,,,,,,
11,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,11.75,12.82,,,,,,,,
12,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,11.75,12.82,13.89,,,,,,,
13,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,11.75,12.82,13.89,14.96,,,,,,
14,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.03,,,,,
15,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.03,17.09,,,,
16,1.80,2.91,4.06,5.19,6.30,7.40,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.03,17.09,18.15,,,
17,1.79,2.91,4.05,5.18,6.30,7.40,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.02,17.08,18.14,19.20,,
18,1.77,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.88,15.95,17.01,18.07,19.12,20.18,
19,1.34,2.45,3.53,4.61,5.68,6.74,7.80,8.86,9.92,10.97,12.02,13.07,14.12,15.16,16.20,17.25,18.29,19.33,20.37
