i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.08,,,,,,,,,,,,,,,,,,
3,9.52,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.96,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.40,9.40,10.19,10.96,11.70,,,,,,,,,,,,,,,
6,7.84,8.84,9.63,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.28,8.28,9.07,9.84,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.72,7.72,8.51,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.16,7.95,8.72,9.46,10.19,10.91,11.62,12.33,,,,,,,,,,,
10,5.61,6.60,7.40,8.16,8.90,9.63,10.35,11.06,11.77,12.46,,,,,,,,,,
11,5.05,6.05,6.84,7.60,8.34,9.07,9.79,10.50,11.21,11.90,12.60,,,,,,,,,
12,4.49,5.49,6.28,7.04,7.78,8.51,9.23,9.94,10.65,11.34,12.04,12.72,,,,,,,,
13,3.93,4.93,5.72,6.48,7.22,7.95,8.67,9.38,10.09,10.78,11.48,12.16,12.85,,,,,,,
14,3.37,4.37,5.16,5.92,6.66,7.39,8.11,8.82,9.53,10.22,10.92,11.60,12.29,12.97,,,,,,
15,2.81,3.81,4.60,5.36,6.10,6.83,7.55,8.26,8.97,9.66,10.36,11.04,11.73,12.41,13.09,,,,,
16,2.25,3.25,4.04,4.80,5.54,6.28,6.99,7.70,8.41,9.10,9.80,10.48,11.17,11.85,12.53,13.20,,,,
17,1.69,2.69,3.48,4.24,4.98,5.71,6.43,7.14,7.85,8.54,9.24,9.92,10.61,11.29,11.97,12.64,13.31,,,
18,1.13,2.13,2.91,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.67,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,
19,0.54,1.53,2.31,3.06,3.79,4.51,5.22,5.92,6.61,7.30,7.99,8.67,9.34,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
