i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.54,,,,,,,,,,,,,,,,,
3,1.39,2.54,3.68,,,,,,,,,,,,,,,,
4,1.39,2.54,3.68,4.79,,,,,,,,,,,,,,,
5,1.39,2.54,3.68,4.79,5.90,,,,,,,,,,,,,,
6,1.39,2.54,3.68,4.79,5.90,7.00,,,,,,,,,,,,,
7,1.39,2.54,3.68,4.79,5.90,7.00,8.09,,,,,,,,,,,,
8,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,,,,,,,,,,,
9,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,,,,,,,,,,
10,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,,,,,,,,,
11,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,,,,,,,,
12,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,,,,,,,
13,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,,,,,,
14,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,15.60,,,,,
15,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,15.60,16.65,,,,
16,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.71,,,
17,1.39,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.59,16.65,17.71,18.76,,
18,1.37,2.51,3.64,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,15.53,16.59,17.64,18.70,19.75,
19,1.04,2.14,3.22,4.29,5.36,6.43,7.49,8.54,9.60,10.65,11.70,12.75,13.79,14.83,15.88,16.92,17.95,18.99,20.03
