i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.84,,,,,,,,,,,,,,,,,,
3,9.37,10.28,11.08,,,,,,,,,,,,,,,,,
4,8.81,9.72,10.52,11.29,,,,,,,,,,,,,,,,
5,8.25,9.16,9.96,10.73,11.48,,,,,,,,,,,,,,,
6,7.69,8.60,9.40,10.17,10.92,11.66,,,,,,,,,,,,,,
7,7.13,8.04,8.84,9.61,10.36,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.48,8.28,9.05,9.80,10.54,11.26,11.98,,,,,,,,,,,,
9,6.02,6.93,7.72,8.50,9.25,9.98,10.70,11.42,12.12,,,,,,,,,,,
10,5.46,6.37,7.17,7.94,8.69,9.42,10.15,10.86,11.57,12.27,,,,,,,,,,
11,4.90,5.81,6.61,7.38,8.13,8.86,9.59,10.30,11.01,11.71,12.40,,,,,,,,,
12,4.34,5.25,6.05,6.82,7.57,8.31,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,
13,3.78,4.69,5.49,6.26,7.01,7.75,8.47,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,
14,3.22,4.13,4.93,5.70,6.45,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.63,7.35,8.07,8.77,9.47,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.11,3.01,3.81,4.58,5.34,6.07,6.79,7.51,8.21,8.91,9.61,10.30,10.98,11.66,12.34,13.02,,,,
17,1.55,2.46,3.25,4.03,4.78,5.51,6.23,6.95,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,
18,0.99,1.90,2.69,3.46,4.21,4.95,5.67,6.38,7.09,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,,
19,0.44,1.31,2.09,2.85,3.59,4.31,5.02,5.73,6.43,7.12,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
