i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.79,,,,,,,,,,,,,,,,,,
3,3.94,4.56,5.23,,,,,,,,,,,,,,,,,
4,3.70,4.32,5.00,5.65,,,,,,,,,,,,,,,,
5,3.47,4.09,4.76,5.42,6.07,,,,,,,,,,,,,,,
6,3.24,3.86,4.53,5.19,5.84,6.49,,,,,,,,,,,,,,
7,3.01,3.62,4.30,4.96,5.61,6.25,6.90,,,,,,,,,,,,,
8,2.77,3.39,4.06,4.72,5.37,6.02,6.66,7.30,,,,,,,,,,,,
9,2.54,3.16,3.83,4.49,5.14,5.79,6.43,7.07,7.71,,,,,,,,,,,
10,2.31,2.93,3.60,4.26,4.91,5.55,6.20,6.84,7.48,8.11,,,,,,,,,,
11,2.07,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,,,,,,,,,
12,1.84,2.46,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.64,8.28,8.91,,,,,,,,
13,1.61,2.23,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.05,8.68,9.31,,,,,,,
14,1.37,1.99,2.66,3.32,3.98,4.62,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.70,,,,,,
15,1.14,1.76,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,10.10,,,,,
16,0.91,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,10.45,,,,
17,0.67,1.29,1.96,2.62,3.28,3.92,4.57,5.21,5.84,6.48,7.11,7.74,8.38,9.01,9.63,10.23,10.21,,,
18,0.44,1.06,1.73,2.39,3.04,3.69,4.33,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.40,10.01,9.29,14.01,,
19,0.21,0.82,1.49,2.15,2.80,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.88,8.51,9.14,9.75,9.83,6.20,6.68,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
