i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.16,,,,,,,,,,,,,,,,,,
3,4.27,4.90,5.58,,,,,,,,,,,,,,,,,
4,4.02,4.65,5.33,5.99,,,,,,,,,,,,,,,,
5,3.77,4.40,5.07,5.74,6.40,,,,,,,,,,,,,,,
6,3.51,4.14,4.82,5.49,6.14,6.79,,,,,,,,,,,,,,
7,3.26,3.89,4.57,5.23,5.89,6.54,7.19,,,,,,,,,,,,,
8,3.01,3.64,4.32,4.98,5.64,6.29,6.93,7.58,,,,,,,,,,,,
9,2.75,3.38,4.06,4.73,5.38,6.03,6.68,7.32,7.97,,,,,,,,,,,
10,2.50,3.13,3.81,4.47,5.13,5.78,6.43,7.07,7.71,8.35,,,,,,,,,,
11,2.25,2.88,3.56,4.22,4.88,5.53,6.18,6.82,7.46,8.10,8.73,,,,,,,,,
12,1.99,2.63,3.30,3.97,4.62,5.28,5.92,6.57,7.21,7.84,8.48,9.12,,,,,,,,
13,1.74,2.37,3.05,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.86,9.50,,,,,,,
14,1.49,2.12,2.80,3.46,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.24,9.88,,,,,,
15,1.24,1.87,2.54,3.21,3.86,4.52,5.16,5.81,6.45,7.09,7.72,8.36,8.99,9.62,10.25,,,,,
16,0.98,1.61,2.29,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.74,9.37,10.00,10.63,,,,
17,0.73,1.36,2.04,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.22,7.85,8.48,9.12,9.75,10.38,11.01,,,
18,0.48,1.11,1.78,2.45,3.10,3.76,4.40,5.05,5.69,6.32,6.96,7.60,8.23,8.86,9.49,10.12,10.75,11.39,,
19,0.22,0.85,1.52,2.18,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.21,9.84,10.46,11.09,11.72,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
