i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.36,,,,,,,,,,,,,,,,,,
3,9.58,10.81,11.58,,,,,,,,,,,,,,,,,
4,9.03,10.25,11.02,11.77,,,,,,,,,,,,,,,,
5,8.47,9.69,10.47,11.22,11.95,,,,,,,,,,,,,,,
6,7.92,9.14,9.91,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.36,8.58,9.36,10.11,10.84,11.56,12.28,,,,,,,,,,,,,
8,6.81,8.03,8.80,9.55,10.29,11.01,11.72,12.42,,,,,,,,,,,,
9,6.25,7.47,8.25,9.00,9.73,10.45,11.16,11.87,12.57,,,,,,,,,,,
10,5.70,6.92,7.69,8.44,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.14,6.36,7.14,7.89,8.62,9.34,10.05,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.58,5.81,6.58,7.33,8.07,8.79,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,,,
13,4.03,5.25,6.03,6.78,7.51,8.23,8.94,9.65,10.34,11.04,11.73,12.41,13.09,,,,,,,
14,3.47,4.70,5.47,6.22,6.95,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.92,4.14,4.91,5.67,6.40,7.12,7.83,8.54,9.23,9.93,10.61,11.30,11.98,12.66,13.33,,,,,
16,2.36,3.58,4.36,5.11,5.84,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,3.03,3.80,4.55,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,,
18,1.25,2.47,3.24,3.99,4.72,5.44,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,13.66,,
19,0.69,1.89,2.64,3.38,4.10,4.81,5.51,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
