i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.11,,,,,,,,,,,,,,,,,,
3,6.07,6.74,7.46,,,,,,,,,,,,,,,,,
4,5.71,6.38,7.10,7.79,,,,,,,,,,,,,,,,
5,5.35,6.02,6.74,7.43,8.12,,,,,,,,,,,,,,,
6,4.99,5.66,6.38,7.07,7.75,8.43,,,,,,,,,,,,,,
7,4.62,5.30,6.02,6.71,7.39,8.07,8.74,,,,,,,,,,,,,
8,4.26,4.94,5.65,6.35,7.03,7.71,8.37,9.04,,,,,,,,,,,,
9,3.90,4.58,5.29,5.99,6.67,7.35,8.01,8.68,9.34,,,,,,,,,,,
10,3.54,4.22,4.93,5.63,6.31,6.98,7.65,8.32,8.97,9.63,,,,,,,,,,
11,3.18,3.85,4.57,5.27,5.95,6.62,7.29,7.95,8.61,9.27,9.92,,,,,,,,,
12,2.82,3.49,4.21,4.90,5.59,6.26,6.93,7.59,8.25,8.91,9.56,10.21,,,,,,,,
13,2.46,3.13,3.85,4.54,5.23,5.90,6.57,7.23,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.10,2.77,3.49,4.18,4.86,5.54,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.78,,,,,,
15,1.73,2.41,3.12,3.82,4.50,5.18,5.85,6.51,7.17,7.82,8.48,9.13,9.78,10.42,11.07,,,,,
16,1.37,2.05,2.76,3.46,4.14,4.82,5.48,6.15,6.81,7.46,8.12,8.77,9.41,10.06,10.71,11.35,,,,
17,1.01,1.69,2.40,3.10,3.78,4.45,5.12,5.79,6.45,7.10,7.75,8.40,9.05,9.70,10.34,10.99,11.63,,,
18,0.65,1.32,2.04,2.73,3.42,4.09,4.76,5.42,6.08,6.74,7.39,8.04,8.69,9.33,9.98,10.62,11.26,11.90,,
19,0.29,0.96,1.66,2.35,3.03,3.70,4.36,5.02,5.68,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
