i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.90,,,,,,,,,,,,,,,,,,
3,9.22,10.37,11.14,,,,,,,,,,,,,,,,,
4,8.68,9.83,10.60,11.35,,,,,,,,,,,,,,,,
5,8.14,9.29,10.06,10.81,11.54,,,,,,,,,,,,,,,
6,7.61,8.76,9.53,10.27,11.00,11.72,,,,,,,,,,,,,,
7,7.07,8.22,8.99,9.74,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.53,7.69,8.46,9.20,9.93,10.64,11.35,12.05,,,,,,,,,,,,
9,6.00,7.15,7.92,8.66,9.39,10.11,10.82,11.51,12.21,,,,,,,,,,,
10,5.46,6.61,7.38,8.13,8.86,9.57,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.93,6.08,6.85,7.59,8.32,9.04,9.74,10.44,11.14,11.82,12.51,,,,,,,,,
12,4.39,5.54,6.31,7.06,7.78,8.50,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,,
13,3.85,5.01,5.77,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.79,,,,,,,
14,3.32,4.47,5.24,5.98,6.71,7.43,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.93,,,,,,
15,2.78,3.93,4.70,5.45,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.25,3.40,4.17,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.18,11.86,12.53,13.20,,,,
17,1.71,2.86,3.63,4.37,5.10,5.82,6.52,7.22,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,,
18,1.18,2.32,3.09,3.83,4.56,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.78,13.44,,
19,0.64,1.76,2.51,3.24,3.96,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
