i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.29,,,,,,,,,,,,,,,,,,
3,8.88,9.76,10.54,,,,,,,,,,,,,,,,,
4,8.35,9.23,10.01,10.77,,,,,,,,,,,,,,,,
5,7.82,8.70,9.48,10.24,10.98,,,,,,,,,,,,,,,
6,7.29,8.17,8.95,9.71,10.45,11.17,,,,,,,,,,,,,,
7,6.76,7.64,8.42,9.18,9.92,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.11,7.90,8.65,9.39,10.11,10.83,11.53,,,,,,,,,,,,
9,5.70,6.58,7.37,8.12,8.86,9.58,10.30,11.00,11.70,,,,,,,,,,,
10,5.17,6.05,6.84,7.59,8.33,9.05,9.77,10.47,11.17,11.86,,,,,,,,,,
11,4.65,5.52,6.31,7.06,7.80,8.53,9.24,9.94,10.64,11.33,12.02,,,,,,,,,
12,4.12,5.00,5.78,6.54,7.27,8.00,8.71,9.41,10.11,10.80,11.49,12.17,,,,,,,,
13,3.59,4.47,5.25,6.01,6.74,7.47,8.18,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,
14,3.06,3.94,4.72,5.48,6.21,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.46,,,,,,
15,2.53,3.41,4.19,4.95,5.69,6.41,7.12,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,,,,,
16,2.00,2.88,3.66,4.42,5.16,5.88,6.59,7.30,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,
17,1.47,2.35,3.13,3.89,4.63,5.35,6.06,6.77,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,
18,0.94,1.82,2.60,3.36,4.09,4.82,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.34,11.01,11.68,12.34,13.01,,
19,0.42,1.27,2.04,2.78,3.51,4.22,4.92,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
