i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.65,,,,,,,,,,,,,,,,,,
3,5.71,6.31,7.02,,,,,,,,,,,,,,,,,
4,5.37,5.96,6.68,7.37,,,,,,,,,,,,,,,,
5,5.03,5.62,6.33,7.03,7.70,,,,,,,,,,,,,,,
6,4.69,5.28,5.99,6.68,7.36,8.03,,,,,,,,,,,,,,
7,4.35,4.94,5.65,6.34,7.02,7.69,8.36,,,,,,,,,,,,,
8,4.01,4.60,5.31,6.00,6.68,7.35,8.02,8.68,,,,,,,,,,,,
9,3.66,4.26,4.97,5.66,6.34,7.01,7.67,8.34,8.99,,,,,,,,,,,
10,3.32,3.91,4.63,5.32,6.00,6.67,7.33,7.99,8.65,9.30,,,,,,,,,,
11,2.98,3.57,4.28,4.98,5.66,6.33,6.99,7.65,8.31,8.96,9.61,,,,,,,,,
12,2.64,3.23,3.94,4.63,5.31,5.99,6.65,7.31,7.97,8.62,9.27,9.92,,,,,,,,
13,2.30,2.89,3.60,4.29,4.97,5.64,6.31,6.97,7.63,8.28,8.93,9.58,10.22,,,,,,,
14,1.96,2.55,3.26,3.95,4.63,5.30,5.97,6.63,7.28,7.94,8.59,9.23,9.88,10.52,,,,,,
15,1.61,2.21,2.92,3.61,4.29,4.96,5.63,6.29,6.94,7.59,8.25,8.89,9.54,10.18,10.83,,,,,
16,1.27,1.86,2.58,3.27,3.95,4.62,5.28,5.94,6.60,7.25,7.90,8.55,9.20,9.84,10.48,11.12,,,,
17,0.93,1.52,2.23,2.93,3.61,4.28,4.94,5.60,6.26,6.91,7.56,8.21,8.86,9.50,10.14,10.78,11.42,,,
18,0.59,1.18,1.89,2.58,3.26,3.93,4.60,5.26,5.91,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,11.72,,
19,0.26,0.83,1.54,2.22,2.90,3.57,4.23,4.88,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.04,10.68,11.32,11.95,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
