i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.83,,,,,,,,,,,,,,,,,,
3,3.33,3.63,4.30,,,,,,,,,,,,,,,,,
4,3.13,3.42,4.09,4.75,,,,,,,,,,,,,,,,
5,2.93,3.22,3.89,4.55,5.20,,,,,,,,,,,,,,,
6,2.73,3.02,3.69,4.35,5.00,5.64,,,,,,,,,,,,,,
7,2.53,2.82,3.49,4.14,4.79,5.44,6.08,,,,,,,,,,,,,
8,2.32,2.61,3.29,3.94,4.59,5.23,5.87,6.51,,,,,,,,,,,,
9,2.12,2.41,3.08,3.74,4.39,5.03,5.67,6.31,6.94,,,,,,,,,,,
10,1.92,2.21,2.88,3.54,4.19,4.83,5.47,6.11,6.74,7.37,,,,,,,,,,
11,1.72,2.01,2.68,3.34,3.98,4.63,5.27,5.90,6.54,7.17,7.80,,,,,,,,,
12,1.51,1.81,2.48,3.13,3.78,4.43,5.06,5.70,6.34,6.97,7.60,8.27,,,,,,,,
13,1.31,1.60,2.27,2.93,3.58,4.22,4.86,5.50,6.13,6.76,7.40,8.07,8.73,,,,,,,
14,1.11,1.40,2.07,2.73,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.87,8.53,8.20,,,,,,
15,0.91,1.20,1.87,2.53,3.18,3.82,4.46,5.09,5.73,6.36,6.99,7.65,8.33,8.16,-14.56,,,,,
16,0.71,1.00,1.67,2.32,2.97,3.62,4.26,4.89,5.53,6.16,6.79,7.44,8.12,8.12,-9.90,-225.75,,,,
17,0.50,0.79,1.47,2.12,2.77,3.41,4.05,4.69,5.32,5.96,6.59,7.23,7.92,8.07,-5.25,-165.53,-4808.19,,,
18,0.30,0.59,1.26,1.92,2.57,3.21,3.85,4.49,5.12,5.75,6.38,7.02,7.72,8.03,-0.57,-105.02,-3145.20,-90687.45,,
19,0.11,0.39,1.06,1.71,2.36,3.00,3.64,4.27,4.90,5.53,6.16,6.79,7.49,8.02,5.37,-29.15,-1057.13,-31977.92,-563856.62,
20,0.00,0.17,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97
