i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.39,,,,,,,,,,,,,,,,,,
3,3.80,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.57,3.94,4.61,5.28,,,,,,,,,,,,,,,,
5,3.34,3.71,4.38,5.05,5.70,,,,,,,,,,,,,,,
6,3.11,3.48,4.16,4.82,5.47,6.12,,,,,,,,,,,,,,
7,2.89,3.25,3.93,4.59,5.24,5.89,6.54,,,,,,,,,,,,,
8,2.66,3.02,3.70,4.36,5.02,5.66,6.31,6.95,,,,,,,,,,,,
9,2.43,2.79,3.47,4.13,4.79,5.43,6.08,6.72,7.36,,,,,,,,,,,
10,2.20,2.56,3.24,3.90,4.56,5.21,5.85,6.49,7.13,7.76,,,,,,,,,,
11,1.97,2.33,3.01,3.67,4.33,4.98,5.62,6.26,6.90,7.53,8.17,,,,,,,,,
12,1.74,2.10,2.78,3.44,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.57,,,,,,,,
13,1.51,1.88,2.55,3.22,3.87,4.52,5.16,5.80,6.44,7.08,7.71,8.34,8.97,,,,,,,
14,1.28,1.65,2.32,2.99,3.64,4.29,4.93,5.57,6.21,6.85,7.48,8.11,8.74,9.38,,,,,,
15,1.05,1.42,2.10,2.76,3.41,4.06,4.70,5.34,5.98,6.62,7.25,7.88,8.52,9.15,9.77,,,,,
16,0.82,1.19,1.87,2.53,3.18,3.83,4.48,5.12,5.75,6.39,7.02,7.66,8.29,8.92,9.55,10.13,,,,
17,0.60,0.96,1.64,2.30,2.95,3.60,4.25,4.89,5.52,6.16,6.79,7.43,8.06,8.69,9.32,9.91,9.84,,,
18,0.37,0.73,1.41,2.07,2.72,3.37,4.02,4.66,5.30,5.93,6.56,7.20,7.83,8.46,9.09,9.69,9.84,6.51,,
19,0.14,0.50,1.17,1.83,2.48,3.13,3.77,4.41,5.05,5.68,6.31,6.95,7.57,8.20,8.83,9.45,10.00,8.15,-10.03,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
