i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.26,,,,,,,,,,,,,,,,,,
3,9.58,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.02,10.14,10.92,11.68,,,,,,,,,,,,,,,,
5,8.46,9.59,10.37,11.12,11.86,,,,,,,,,,,,,,,
6,7.90,9.03,9.81,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.35,8.47,9.25,10.01,10.74,11.47,12.18,,,,,,,,,,,,,
8,6.79,7.91,8.69,9.45,10.19,10.91,11.63,12.33,,,,,,,,,,,,
9,6.23,7.35,8.14,8.89,9.63,10.35,11.07,11.78,12.48,,,,,,,,,,,
10,5.67,6.80,7.58,8.33,9.07,9.80,10.51,11.22,11.92,12.61,,,,,,,,,,
11,5.12,6.24,7.02,7.78,8.51,9.24,9.95,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.56,5.68,6.46,7.22,7.96,8.68,9.40,10.10,10.80,11.50,12.19,12.87,,,,,,,,
13,4.00,5.12,5.91,6.66,7.40,8.12,8.84,9.54,10.24,10.94,11.63,12.31,13.00,,,,,,,
14,3.44,4.57,5.35,6.10,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.89,4.01,4.79,5.55,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.45,4.23,4.99,5.73,6.45,7.17,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,13.35,,,,
17,1.77,2.89,3.67,4.43,5.17,5.89,6.61,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.22,2.33,3.11,3.87,4.60,5.33,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.64,1.75,2.51,3.25,3.97,4.69,5.39,6.09,6.78,7.47,8.15,8.83,9.50,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
