i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.92,,,,,,,,,,,,,,,,,,
3,9.39,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.84,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.28,9.26,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.73,8.71,9.49,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.18,8.15,8.94,9.70,10.45,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.60,8.39,9.15,9.89,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.05,7.83,8.60,9.34,10.07,10.79,11.49,12.20,,,,,,,,,,,
10,5.52,6.49,7.28,8.04,8.79,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.94,6.73,7.49,8.23,8.96,9.68,10.39,11.09,11.79,12.48,,,,,,,,,
12,4.41,5.39,6.17,6.94,7.68,8.41,9.13,9.83,10.54,11.23,11.92,12.61,,,,,,,,
13,3.86,4.83,5.62,6.38,7.13,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,
14,3.30,4.28,5.07,5.83,6.57,7.30,8.02,8.73,9.43,10.13,10.82,11.50,12.19,12.86,,,,,,
15,2.75,3.73,4.51,5.28,6.02,6.75,7.47,8.17,8.88,9.57,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.20,3.17,3.96,4.72,5.47,6.19,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.43,13.11,,,,
17,1.64,2.62,3.41,4.17,4.91,5.64,6.36,7.07,7.77,8.46,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.09,2.07,2.85,3.61,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.28,9.96,10.64,11.31,11.99,12.66,13.33,,
19,0.52,1.48,2.26,3.00,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
