i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.83,,,,,,,,,,,,,,,,,
3,1.78,2.83,3.97,,,,,,,,,,,,,,,,
4,1.78,2.83,3.97,5.10,,,,,,,,,,,,,,,
5,1.78,2.83,3.97,5.10,6.22,,,,,,,,,,,,,,
6,1.78,2.83,3.97,5.10,6.22,7.33,,,,,,,,,,,,,
7,1.78,2.83,3.97,5.10,6.22,7.33,8.43,,,,,,,,,,,,
8,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,,,,,,,,,,,
9,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,,,,,,,,,,
10,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.71,,,,,,,,,
11,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.71,12.79,,,,,,,,
12,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.71,12.79,13.87,,,,,,,
13,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.71,12.79,13.87,14.95,,,,,,
14,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.71,12.79,13.87,14.95,16.01,,,,,
15,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.71,12.79,13.87,14.95,16.01,17.09,,,,
16,1.78,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.71,12.79,13.87,14.94,16.01,17.08,18.15,,,
17,1.78,2.82,3.96,5.09,6.21,7.32,8.43,9.53,10.62,11.70,12.78,13.86,14.94,16.01,17.07,18.14,19.21,,
18,1.75,2.78,3.91,5.03,6.15,7.26,8.36,9.45,10.54,11.63,12.71,13.78,14.85,15.92,16.99,18.05,19.11,20.17,
19,1.21,2.30,3.38,4.46,5.54,6.61,7.67,8.74,9.80,10.86,11.91,12.97,14.01,15.07,16.11,17.15,18.21,19.25,20.29
