i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.42,,,,,,,,,,,,,,,,,,
3,8.97,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.44,9.35,10.13,10.89,,,,,,,,,,,,,,,,
5,7.91,8.82,9.60,10.36,11.09,,,,,,,,,,,,,,,
6,7.38,8.29,9.07,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.84,7.76,8.54,9.29,10.03,10.75,11.47,,,,,,,,,,,,,
8,6.31,7.23,8.01,8.76,9.50,10.22,10.93,11.64,,,,,,,,,,,,
9,5.78,6.70,7.48,8.23,8.97,9.69,10.40,11.11,11.80,,,,,,,,,,,
10,5.25,6.17,6.95,7.70,8.44,9.16,9.87,10.57,11.27,11.96,,,,,,,,,,
11,4.72,5.63,6.41,7.17,7.91,8.63,9.34,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.19,5.10,5.88,6.64,7.37,8.10,8.81,9.51,10.21,10.90,11.58,12.27,,,,,,,,
13,3.66,4.57,5.35,6.11,6.84,7.56,8.28,8.98,9.68,10.37,11.05,11.73,12.41,,,,,,,
14,3.12,4.04,4.82,5.57,6.31,7.03,7.74,8.45,9.14,9.84,10.52,11.20,11.88,12.56,,,,,,
15,2.59,3.51,4.29,5.04,5.78,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,
16,2.06,2.98,3.76,4.51,5.25,5.97,6.68,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.17,12.84,,,,
17,1.53,2.44,3.23,3.98,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,12.97,,,
18,1.00,1.91,2.69,3.44,4.18,4.90,5.61,6.31,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.76,12.43,13.09,,
19,0.46,1.35,2.12,2.87,3.59,4.30,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
