i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.88,,,,,,,,,,,,,,,,,,
3,8.46,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.96,8.89,9.65,10.39,,,,,,,,,,,,,,,,
5,7.46,8.39,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.97,7.89,8.65,9.39,10.11,10.82,,,,,,,,,,,,,,
7,6.47,7.39,8.16,8.89,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.97,6.89,7.66,8.39,9.12,9.82,10.52,11.22,,,,,,,,,,,,
9,5.47,6.40,7.16,7.90,8.62,9.33,10.02,10.72,11.40,,,,,,,,,,,
10,4.97,5.90,6.66,7.40,8.12,8.83,9.53,10.22,10.90,11.59,,,,,,,,,,
11,4.48,5.40,6.16,6.90,7.62,8.33,9.03,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.90,5.67,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.94,,,,,,,,
13,3.48,4.40,5.17,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.98,3.91,4.67,5.41,6.13,6.83,7.53,8.23,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.41,4.17,4.91,5.63,6.34,7.04,7.73,8.41,9.10,9.77,10.45,11.12,11.78,12.45,,,,,
16,1.99,2.91,3.67,4.41,5.13,5.84,6.54,7.23,7.92,8.60,9.27,9.95,10.62,11.29,11.95,12.61,,,,
17,1.49,2.41,3.17,3.91,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.12,12.78,,,
18,0.99,1.91,2.67,3.41,4.13,4.84,5.53,6.23,6.91,7.59,8.27,8.94,9.61,10.28,10.94,11.61,12.27,12.93,,
19,0.48,1.40,2.15,2.87,3.58,4.28,4.97,5.66,6.34,7.01,7.68,8.35,9.02,9.68,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
